ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T12:57:33+08:00,btc-updown-5m-1782363300,https://polymarket.com/zh/event/btc-updown-5m-1782363300,12:55-13:00,99.00,2.00,98.00,1.00,599.52,4128.80,4080.26,578.52,98.50,1.50,1.00,1.00,15548.43,599.52,578.52,15623.43,98,1,1,98,,61278.82,,
2026-06-25T12:57:35+08:00,btc-updown-5m-1782363300,https://polymarket.com/zh/event/btc-updown-5m-1782363300,12:55-13:00,,1.00,99.00,,,12163.90,11989.62,,,,,,15533.43,,,15523.43,99,0,0,99,,61278.82,,
2026-06-25T12:57:38+08:00,btc-updown-5m-1782363300,https://polymarket.com/zh/event/btc-updown-5m-1782363300,12:55-13:00,,1.00,99.00,,,13962.67,13962.67,,,,,,15578.43,,,15578.43,99,0,0,99,,61278.81,,
2026-06-25T12:57:40+08:00,btc-updown-5m-1782363300,https://polymarket.com/zh/event/btc-updown-5m-1782363300,12:55-13:00,,1.00,99.00,,,16543.63,16635.99,,,,,,15578.43,,,15598.43,99,0,0,99,,61304.67,,
2026-06-25T12:57:42+08:00,btc-updown-5m-1782363300,https://polymarket.com/zh/event/btc-updown-5m-1782363300,12:55-13:00,,1.00,99.00,,,18094.54,16095.61,,,,,,16083.44,,,16088.44,99,0,0,99,,61294.00,,
2026-06-25T12:57:45+08:00,btc-updown-5m-1782363300,https://polymarket.com/zh/event/btc-updown-5m-1782363300,12:55-13:00,,1.00,99.00,,,16037.33,16107.33,,,,,,15573.43,,,15588.43,99,0,0,99,,61286.71,,
2026-06-25T12:57:47+08:00,btc-updown-5m-1782363300,https://polymarket.com/zh/event/btc-updown-5m-1782363300,12:55-13:00,,1.00,99.00,,,16132.91,16137.92,,,,,,16108.44,,,15583.43,99,0,0,99,,61283.61,,
2026-06-25T12:57:49+08:00,btc-updown-5m-1782363300,https://polymarket.com/zh/event/btc-updown-5m-1782363300,12:55-13:00,,1.00,99.00,,,13877.41,14107.41,,,,,,15588.43,,,15548.43,99,0,0,99,,61272.24,,
2026-06-25T12:57:52+08:00,btc-updown-5m-1782363300,https://polymarket.com/zh/event/btc-updown-5m-1782363300,12:55-13:00,,1.00,99.00,,,12565.86,12565.86,,,,,,16053.43,,,15558.43,99,0,0,99,,61259.12,,
2026-06-25T12:57:54+08:00,btc-updown-5m-1782363300,https://polymarket.com/zh/event/btc-updown-5m-1782363300,12:55-13:00,,1.00,99.00,,,12368.86,12368.86,,,,,,16053.43,,,15563.44,99,0,0,99,,61264.94,,
