ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T05:26:25+08:00,btc-updown-5m-1782336300,https://polymarket.com/zh/event/btc-updown-5m-1782336300,05:25-05:30,58.00,43.00,57.00,42.00,175.02,654.92,463.38,65.00,57.50,42.50,1.00,1.00,20928.43,23044.56,23044.56,20933.43,57,42,42,57,,60750.85,,
2026-06-25T05:26:31+08:00,btc-updown-5m-1782336300,https://polymarket.com/zh/event/btc-updown-5m-1782336300,05:25-05:30,64.00,37.00,63.00,36.00,1086.03,315.41,407.79,1190.77,63.50,36.50,1.00,1.00,20911.43,21317.56,21227.56,20916.43,63,36,36,63,,60755.68,,
2026-06-25T05:26:33+08:00,btc-updown-5m-1782336300,https://polymarket.com/zh/event/btc-updown-5m-1782336300,05:25-05:30,64.00,37.00,63.00,36.00,72.48,364.95,363.69,72.48,63.50,36.50,1.00,1.00,21051.43,21222.56,21227.56,21061.43,63,36,36,63,,60755.67,,
2026-06-25T05:26:36+08:00,btc-updown-5m-1782336300,https://polymarket.com/zh/event/btc-updown-5m-1782336300,05:25-05:30,65.00,36.00,64.00,35.00,1163.22,225.38,225.38,1174.84,64.50,35.50,1.00,1.00,20476.43,21217.56,21217.56,20576.43,64,35,35,64,,60755.67,,
2026-06-25T05:26:38+08:00,btc-updown-5m-1782336300,https://polymarket.com/zh/event/btc-updown-5m-1782336300,05:25-05:30,65.00,36.00,64.00,35.00,1186.36,409.44,239.82,841.54,64.50,35.50,1.00,1.00,20581.43,21427.56,21217.56,20481.43,64,35,35,64,,60755.68,,
2026-06-25T05:26:40+08:00,btc-updown-5m-1782336300,https://polymarket.com/zh/event/btc-updown-5m-1782336300,05:25-05:30,66.00,35.00,65.00,34.00,111.73,188.00,263.06,672.83,65.50,34.50,1.00,1.00,20991.44,16217.56,16217.56,20476.43,65,34,34,65,,60755.67,,
2026-06-25T05:26:42+08:00,btc-updown-5m-1782336300,https://polymarket.com/zh/event/btc-updown-5m-1782336300,05:25-05:30,66.00,35.00,65.00,34.00,805.18,80.26,80.26,725.80,65.50,34.50,1.00,1.00,20471.43,16217.56,16317.56,20571.43,65,34,34,65,,60758.94,,
2026-06-25T05:26:44+08:00,btc-updown-5m-1782336300,https://polymarket.com/zh/event/btc-updown-5m-1782336300,05:25-05:30,67.00,34.00,66.00,33.00,1301.19,107.38,109.88,1462.55,66.50,33.50,1.00,1.00,20491.43,16317.56,16322.56,20466.43,66,33,33,66,,60758.94,,
2026-06-25T05:26:47+08:00,btc-updown-5m-1782336300,https://polymarket.com/zh/event/btc-updown-5m-1782336300,05:25-05:30,67.00,34.00,66.00,33.00,1262.74,49.36,52.31,1242.76,66.50,33.50,1.00,1.00,20566.43,16417.56,16417.56,21081.43,66,33,33,66,,60759.47,,
2026-06-25T05:26:49+08:00,btc-updown-5m-1782336300,https://polymarket.com/zh/event/btc-updown-5m-1782336300,05:25-05:30,66.00,35.00,65.00,34.00,672.30,120.47,128.73,635.72,65.50,34.50,1.00,1.00,20981.43,16427.56,16217.56,20476.43,65,34,34,65,,60759.47,,
