ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T19:54:44+08:00,btc-updown-5m-1782301800,https://polymarket.com/zh/event/btc-updown-5m-1782301800,19:50-19:55,0.40,99.70,0.30,99.60,53.22,1394.97,1408.37,53.22,0.35,99.65,0.10,0.10,1568.37,12468.32,12469.33,1554.97,2,106,106,2,,62839.81,,
2026-06-24T19:54:46+08:00,btc-updown-5m-1782301800,https://polymarket.com/zh/event/btc-updown-5m-1782301800,19:50-19:55,0.40,99.70,0.30,99.60,56.86,1387.95,1387.95,56.86,0.35,99.65,0.10,0.10,2547.95,11639.53,11633.53,2547.95,2,95,95,2,,62841.32,,
2026-06-24T19:54:48+08:00,btc-updown-5m-1782301800,https://polymarket.com/zh/event/btc-updown-5m-1782301800,19:50-19:55,1.00,99.90,0.10,99.00,25358.70,1160.00,1222.40,25363.70,0.55,99.45,0.90,0.90,1222.40,11644.53,11639.53,1160.00,1,94,94,1,,62841.34,,
2026-06-24T19:54:50+08:00,btc-updown-5m-1782301800,https://polymarket.com/zh/event/btc-updown-5m-1782301800,19:50-19:55,0.20,99.90,0.10,99.80,65.10,1073.12,1073.12,65.10,0.15,99.85,0.10,0.10,1073.12,11639.53,11653.54,1073.12,1,102,102,1,,62841.33,,
2026-06-24T19:54:52+08:00,btc-updown-5m-1782301800,https://polymarket.com/zh/event/btc-updown-5m-1782301800,19:50-19:55,0.70,99.90,0.10,99.30,19.45,1082.97,1082.97,19.45,0.40,99.60,0.60,0.60,1082.97,10978.53,10974.53,1082.97,1,99,99,1,,62841.89,,
2026-06-24T19:54:54+08:00,btc-updown-5m-1782301800,https://polymarket.com/zh/event/btc-updown-5m-1782301800,19:50-19:55,0.80,99.90,0.10,99.20,39.75,563.11,563.11,39.75,0.45,99.55,0.70,0.70,563.11,10968.53,10968.53,563.11,1,98,99,1,,62861.70,,
2026-06-24T19:54:56+08:00,btc-updown-5m-1782301800,https://polymarket.com/zh/event/btc-updown-5m-1782301800,19:50-19:55,0.80,99.90,0.10,99.20,39.75,470.06,470.06,39.75,0.45,99.55,0.70,0.70,470.06,10973.53,10988.54,470.06,1,98,99,1,,62856.01,,
2026-06-24T19:54:58+08:00,btc-updown-5m-1782301800,https://polymarket.com/zh/event/btc-updown-5m-1782301800,19:50-19:55,0.80,99.90,0.10,99.20,39.75,395.04,395.04,39.75,0.45,99.55,0.70,0.70,395.04,9998.53,9993.53,395.04,1,102,102,1,,62848.50,,
2026-06-24T19:55:01+08:00,btc-updown-5m-1782302100,https://polymarket.com/zh/event/btc-updown-5m-1782302100,19:55-20:00,50.00,51.00,49.00,50.00,262.48,212.59,192.59,462.48,49.50,50.50,1.00,1.00,22955.13,22385.65,10719.65,11429.13,49,50,49,43,62841.90,62841.90,,
2026-06-24T19:55:03+08:00,btc-updown-5m-1782302100,https://polymarket.com/zh/event/btc-updown-5m-1782302100,19:55-20:00,47.00,54.00,46.00,53.00,1089.26,340.70,140.70,1116.87,46.50,53.50,1.00,1.00,11850.81,11727.35,11706.35,12260.81,46,53,53,46,62841.90,62841.90,,
