ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T15:28:08+08:00,btc-updown-5m-1782372300,https://polymarket.com/zh/event/btc-updown-5m-1782372300,15:25-15:30,53.00,48.00,52.00,47.00,50.16,903.72,886.14,34.48,52.50,47.50,1.00,1.00,17748.61,19613.85,19613.85,17548.61,52,47,47,52,,61744.00,,
2026-06-25T15:28:10+08:00,btc-updown-5m-1782372300,https://polymarket.com/zh/event/btc-updown-5m-1782372300,15:25-15:30,54.00,49.00,52.00,48.00,825.41,7.00,50.00,5.00,53.00,48.50,2.00,1.00,17988.61,18998.85,19563.85,17998.61,52,46,48,51,,61744.01,,
2026-06-25T15:28:11+08:00,btc-updown-5m-1782372300,https://polymarket.com/zh/event/btc-updown-5m-1782372300,15:25-15:30,52.00,49.00,51.00,48.00,30.37,807.43,794.86,30.37,51.50,48.50,1.00,1.00,18853.61,19603.85,19603.85,18348.62,51,48,48,51,,61737.69,,
2026-06-25T15:28:13+08:00,btc-updown-5m-1782372300,https://polymarket.com/zh/event/btc-updown-5m-1782372300,15:25-15:30,42.00,60.00,41.00,59.00,332.34,1005.16,14.11,1010.45,41.50,59.50,1.00,1.00,20579.61,16153.85,16174.85,20504.61,40,58,59,40,,61735.00,,
2026-06-25T15:28:15+08:00,btc-updown-5m-1782372300,https://polymarket.com/zh/event/btc-updown-5m-1782372300,15:25-15:30,41.00,60.00,40.00,59.00,1027.38,230.85,243.26,982.36,40.50,59.50,1.00,1.00,20290.61,16058.85,16069.86,20285.61,39,59,59,40,,61725.31,,
2026-06-25T15:28:17+08:00,btc-updown-5m-1782372300,https://polymarket.com/zh/event/btc-updown-5m-1782372300,15:25-15:30,41.00,60.00,40.00,59.00,653.91,121.66,121.66,677.75,40.50,59.50,1.00,1.00,19675.61,15653.86,15558.86,19675.61,40,59,59,40,,61725.31,,
2026-06-25T15:28:19+08:00,btc-updown-5m-1782372300,https://polymarket.com/zh/event/btc-updown-5m-1782372300,15:25-15:30,41.00,60.00,40.00,59.00,368.71,78.00,68.55,604.58,40.50,59.50,1.00,1.00,19059.61,15623.86,15523.86,19044.61,40,59,59,40,,61724.57,,
2026-06-25T15:28:21+08:00,btc-updown-5m-1782372300,https://polymarket.com/zh/event/btc-updown-5m-1782372300,15:25-15:30,30.00,71.00,29.00,70.00,575.24,21.68,59.41,555.72,29.50,70.50,1.00,1.00,18004.27,14663.18,14753.17,16999.27,29,70,70,29,,61717.04,,
2026-06-25T15:28:23+08:00,btc-updown-5m-1782372300,https://polymarket.com/zh/event/btc-updown-5m-1782372300,15:25-15:30,24.00,77.00,23.00,76.00,380.55,462.70,301.25,63.72,23.50,76.50,1.00,1.00,12935.27,15108.16,14718.16,13275.27,23,76,76,23,,61707.10,,
2026-06-25T15:28:25+08:00,btc-updown-5m-1782372300,https://polymarket.com/zh/event/btc-updown-5m-1782372300,15:25-15:30,26.00,75.00,25.00,74.00,47.82,968.01,944.01,42.82,25.50,74.50,1.00,1.00,12845.27,14982.16,14877.16,12900.27,25,74,74,25,,61709.13,,
