ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T13:57:39+08:00,btc-updown-5m-1782366900,https://polymarket.com/zh/event/btc-updown-5m-1782366900,13:55-14:00,80.00,21.00,79.00,20.00,84.15,1219.90,903.12,50.39,79.50,20.50,1.00,1.00,20163.95,14746.75,14746.75,20148.95,79,20,20,79,,61558.42,,
2026-06-25T13:57:41+08:00,btc-updown-5m-1782366900,https://polymarket.com/zh/event/btc-updown-5m-1782366900,13:55-14:00,81.00,20.00,80.00,19.00,974.84,49.32,340.20,1829.31,80.50,19.50,1.00,1.00,20148.94,16436.75,16431.75,20158.94,80,19,19,79,,61558.42,,
2026-06-25T13:57:43+08:00,btc-updown-5m-1782366900,https://polymarket.com/zh/event/btc-updown-5m-1782366900,13:55-14:00,77.00,24.00,76.00,23.00,1268.98,457.80,475.76,1357.95,76.50,23.50,1.00,1.00,19848.94,17486.75,17481.75,19848.94,76,23,23,76,,61553.53,,
2026-06-25T13:57:46+08:00,btc-updown-5m-1782366900,https://polymarket.com/zh/event/btc-updown-5m-1782366900,13:55-14:00,77.00,24.00,76.00,23.00,1105.72,473.30,530.78,1203.04,76.50,23.50,1.00,1.00,19683.94,17206.75,17211.75,19678.94,76,23,23,76,,61553.53,,
2026-06-25T13:57:48+08:00,btc-updown-5m-1782366900,https://polymarket.com/zh/event/btc-updown-5m-1782366900,13:55-14:00,77.00,24.00,76.00,23.00,129.01,1290.75,1143.18,7.01,76.50,23.50,1.00,1.00,19593.94,17206.75,15511.75,19583.94,76,23,23,76,,61553.53,,
2026-06-25T13:57:50+08:00,btc-updown-5m-1782366900,https://polymarket.com/zh/event/btc-updown-5m-1782366900,13:55-14:00,79.00,22.00,78.00,21.00,139.50,1636.74,1631.74,93.16,78.50,21.50,1.00,1.00,19683.94,15271.75,15276.75,20178.95,78,21,21,78,,61553.93,,
2026-06-25T13:57:53+08:00,btc-updown-5m-1782366900,https://polymarket.com/zh/event/btc-updown-5m-1782366900,13:55-14:00,84.00,17.00,83.00,16.00,338.87,913.04,801.93,383.35,83.50,16.50,1.00,1.00,19569.28,17486.99,17456.99,19474.28,83,16,16,83,,61562.49,,
2026-06-25T13:57:55+08:00,btc-updown-5m-1782366900,https://polymarket.com/zh/event/btc-updown-5m-1782366900,13:55-14:00,84.00,17.00,83.00,16.00,231.38,95.00,1064.98,456.38,83.50,16.50,1.00,1.00,19239.28,15351.99,15291.99,19344.28,83,16,16,83,,61562.49,,
2026-06-25T13:57:57+08:00,btc-updown-5m-1782366900,https://polymarket.com/zh/event/btc-updown-5m-1782366900,13:55-14:00,84.00,17.00,83.00,16.00,152.98,705.72,854.61,178.06,83.50,16.50,1.00,1.00,19539.28,14821.99,14821.99,19549.28,83,16,16,83,,61562.49,,
2026-06-25T13:58:00+08:00,btc-updown-5m-1782366900,https://polymarket.com/zh/event/btc-updown-5m-1782366900,13:55-14:00,84.00,16.00,83.00,15.00,24.50,566.26,1595.91,84.34,83.50,15.50,1.00,1.00,19444.28,14436.71,14431.70,19154.28,83,16,15,84,,61562.50,,
