ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T23:55:05+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,55.00,46.00,54.00,45.00,256.08,1172.14,1064.32,98.08,54.50,45.50,1.00,1.00,14667.92,14969.06,15044.06,14707.92,54,45,45,54,,60293.17,,
2026-06-24T23:55:07+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,58.00,43.00,57.00,40.00,20.00,1260.47,321.29,67.34,57.50,41.50,1.00,3.00,14567.92,15244.06,15084.06,14597.92,57,42,40,57,,60306.04,,
2026-06-24T23:55:09+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,57.00,44.00,56.00,43.00,525.89,154.00,17.00,544.47,56.50,43.50,1.00,1.00,12657.93,13144.06,13139.06,12647.92,56,43,43,56,,60305.27,,
2026-06-24T23:55:11+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,58.00,43.00,57.00,42.00,304.39,984.05,162.50,273.20,57.50,42.50,1.00,1.00,12765.26,13181.39,13176.39,12765.25,57,42,42,57,,60301.36,,
2026-06-24T23:55:13+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,65.00,36.00,64.00,35.00,646.47,518.09,338.37,639.27,64.50,35.50,1.00,1.00,12925.26,13210.01,13235.01,12881.25,64,35,35,64,,60321.61,,
2026-06-24T23:55:15+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,65.00,36.00,64.00,35.00,562.55,39.81,599.89,1358.93,64.50,35.50,1.00,1.00,12891.26,13277.01,13302.01,12906.26,64,35,35,64,,60321.62,,
2026-06-24T23:55:17+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,62.00,39.00,61.00,38.00,871.87,110.93,581.43,1626.31,61.50,38.50,1.00,1.00,12935.25,13292.01,13292.01,13052.26,61,38,38,61,,60310.93,,
2026-06-24T23:55:19+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,60.00,41.00,59.00,40.00,389.22,1384.75,1260.75,581.72,59.50,40.50,1.00,1.00,13052.91,13263.67,13258.67,13047.91,59,40,40,59,,60313.72,,
2026-06-24T23:55:21+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,67.00,34.00,66.00,33.00,525.40,642.84,662.83,611.91,66.50,33.50,1.00,1.00,12902.00,13339.75,13349.75,12807.00,66,33,33,66,,60328.12,,
2026-06-24T23:55:23+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,66.00,35.00,65.00,34.00,2419.30,38.23,12.69,2211.83,65.50,34.50,1.00,1.00,13613.59,13737.75,13727.75,13576.28,65,34,34,65,,60326.77,,
2026-06-24T23:55:25+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,65.00,36.00,64.00,35.00,1054.03,171.39,357.84,1394.83,64.50,35.50,1.00,1.00,13778.38,13977.14,13982.14,13788.38,64,35,35,64,,60324.37,,
2026-06-24T23:55:27+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,66.00,35.00,65.00,34.00,1508.25,176.34,206.34,1430.26,65.50,34.50,1.00,1.00,13678.38,13972.14,13987.14,13693.38,65,34,34,65,,60325.81,,
2026-06-24T23:55:29+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,57.00,44.00,56.00,43.00,275.20,638.52,1156.51,530.85,56.50,43.50,1.00,1.00,13798.39,13972.14,13987.14,13888.38,56,43,43,56,,60300.68,,
2026-06-24T23:55:31+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,57.00,44.00,56.00,43.00,574.26,1094.01,936.67,459.68,56.50,43.50,1.00,1.00,13739.38,13943.14,13958.14,13744.38,56,43,43,56,,60302.93,,
2026-06-24T23:55:33+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,64.00,37.00,63.00,36.00,557.50,631.94,360.00,557.50,63.50,36.50,1.00,1.00,13649.38,16748.14,16748.14,13839.38,63,36,36,63,,60317.08,,
2026-06-24T23:55:35+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,67.00,34.00,66.00,33.00,781.31,429.22,557.44,1182.48,66.50,33.50,1.00,1.00,13854.38,16893.14,16893.14,13759.38,66,33,33,66,,60325.99,,
2026-06-24T23:55:37+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,63.00,38.00,62.00,37.00,1934.53,509.56,317.00,1480.62,62.50,37.50,1.00,1.00,13870.38,16838.14,16828.14,13760.38,62,37,37,62,,60323.79,,
2026-06-24T23:55:40+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,61.00,41.00,60.00,39.00,1245.67,496.40,5.00,1337.59,60.50,40.00,1.00,2.00,13860.39,16833.14,16838.14,13880.39,60,39,39,59,,60312.21,,
2026-06-24T23:55:42+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,59.00,42.00,58.00,41.00,1039.31,640.11,540.11,1100.71,58.50,41.50,1.00,1.00,13965.39,16838.14,16843.14,13555.38,58,41,41,58,,60307.06,,
2026-06-24T23:55:44+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,61.00,40.00,60.00,39.00,1693.43,75.00,80.91,1851.75,60.50,39.50,1.00,1.00,13770.38,16795.14,16815.14,13660.38,60,39,39,60,,60310.63,,
2026-06-24T23:55:46+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,61.00,41.00,60.00,40.00,2707.09,248.17,97.81,1030.05,60.50,40.50,1.00,1.00,13870.38,16805.14,16810.14,13570.38,60,39,40,59,,60310.33,,
2026-06-24T23:55:48+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,57.00,44.00,56.00,43.00,960.69,1024.60,1035.67,1005.03,56.50,43.50,1.00,1.00,13680.38,16810.14,16805.14,13675.38,56,43,43,56,,60300.00,,
2026-06-24T23:55:50+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,55.00,46.00,54.00,45.00,981.94,675.67,29.47,876.86,54.50,45.50,1.00,1.00,13985.39,16805.14,16800.14,14025.38,54,45,45,54,,60288.00,,
2026-06-24T23:55:52+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,57.00,44.00,56.00,43.00,51.50,1750.41,1765.30,51.50,56.50,43.50,1.00,1.00,13799.38,16800.14,16815.14,13819.38,56,43,43,56,,60301.99,,
2026-06-24T23:55:54+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,58.00,45.00,57.00,44.00,1835.77,205.00,5.95,20.05,57.50,44.50,1.00,1.00,13794.38,16800.14,16805.14,13694.38,57,42,43,55,,60290.11,,
2026-06-24T23:55:56+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,53.00,49.00,52.00,48.00,2330.30,704.95,2.91,1843.38,52.50,48.50,1.00,1.00,14524.38,16805.14,16810.14,14499.38,52,47,48,51,,60282.00,,
2026-06-24T23:55:58+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,52.00,49.00,51.00,48.00,992.79,1180.10,1116.10,954.81,51.50,48.50,1.00,1.00,14709.38,16800.14,16815.14,14699.38,51,48,48,51,,60284.98,,
2026-06-24T23:56:00+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,52.00,49.00,51.00,48.00,2025.56,400.10,445.10,2098.31,51.50,48.50,1.00,1.00,21349.38,23710.14,23725.14,21434.38,51,48,48,51,,60283.19,,
2026-06-24T23:56:02+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,53.00,48.00,52.00,47.00,356.49,1543.36,328.00,65.49,52.50,47.50,1.00,1.00,21176.39,23702.14,23637.14,20676.38,52,47,47,52,,60290.00,,
2026-06-24T23:56:04+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,55.00,46.00,54.00,45.00,1683.19,214.71,263.67,1572.63,54.50,45.50,1.00,1.00,20781.39,23627.14,23637.14,20761.38,54,45,45,54,,60290.00,,
2026-06-24T23:56:06+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,55.00,46.00,54.00,45.00,191.05,1278.93,1277.93,191.05,54.50,45.50,1.00,1.00,20571.38,23627.14,23652.14,20656.39,54,45,45,54,,60289.91,,
2026-06-24T23:56:08+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,51.00,50.00,50.00,49.00,1208.82,236.61,323.58,1829.85,50.50,49.50,1.00,1.00,20557.39,23398.14,23398.14,21007.38,50,49,49,50,,60279.43,,
2026-06-24T23:56:10+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,48.00,53.00,47.00,52.00,478.51,1102.25,1012.16,809.20,47.50,52.50,1.00,1.00,23442.38,21028.15,20908.14,23397.38,47,52,52,47,,60274.05,,
2026-06-24T23:56:12+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,46.00,56.00,45.00,55.00,1856.31,1066.68,175.00,844.46,45.50,55.50,1.00,1.00,23422.38,20737.14,20747.14,23397.38,45,54,55,44,,60265.52,,
2026-06-24T23:56:15+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,44.00,60.00,43.00,56.00,2925.88,265.82,25.82,3218.57,43.50,58.00,1.00,4.00,16462.38,20547.15,20552.15,16547.38,43,56,56,40,,60255.43,,
2026-06-24T23:56:17+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,41.00,65.00,35.00,62.00,1651.25,365.70,370.70,56.13,38.00,63.50,6.00,3.00,16427.38,20567.15,20572.15,16447.38,35,59,62,35,,60233.79,,
2026-06-24T23:56:19+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,30.00,71.00,29.00,70.00,45.41,33.00,69.70,310.18,29.50,70.50,1.00,1.00,16422.38,20727.15,20827.15,16507.38,28,69,70,29,,60219.00,,
2026-06-24T23:56:21+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,30.00,71.00,29.00,70.00,487.13,633.43,906.76,1109.16,29.50,70.50,1.00,1.00,16377.38,22723.14,21618.14,16382.38,29,70,70,29,,60230.11,,
2026-06-24T23:56:23+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,30.00,71.00,29.00,70.00,32.66,485.92,726.70,41.54,29.50,70.50,1.00,1.00,16497.38,20793.15,20793.15,16452.38,29,70,70,29,,60218.77,,
2026-06-24T23:56:25+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,30.00,71.00,29.00,70.00,461.34,136.10,149.85,739.18,29.50,70.50,1.00,1.00,16317.38,20942.16,21337.16,16322.38,29,70,70,29,,60230.00,,
2026-06-24T23:56:27+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,29.00,72.00,28.00,71.00,836.95,631.70,532.92,557.05,28.50,71.50,1.00,1.00,16782.38,20732.14,20772.14,16887.38,28,71,71,28,,60223.59,,
2026-06-24T23:56:29+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,30.00,71.00,29.00,70.00,2180.93,317.05,117.05,1929.19,29.50,70.50,1.00,1.00,16782.38,20752.14,20652.14,16882.38,29,70,70,29,,60226.49,,
2026-06-24T23:56:31+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,33.00,68.00,32.00,67.00,10.00,768.70,44.52,10.00,32.50,67.50,1.00,1.00,16351.38,20346.16,20326.16,16356.38,32,67,67,32,,60238.50,,
2026-06-24T23:56:33+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,34.00,67.00,33.00,66.00,994.73,185.00,357.83,1044.45,33.50,66.50,1.00,1.00,16231.38,20197.15,20342.15,16231.38,33,66,66,33,,60239.89,,
2026-06-24T23:56:35+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,36.00,65.00,35.00,64.00,223.74,1475.17,1456.86,223.74,35.50,64.50,1.00,1.00,16359.04,20092.15,20097.15,16359.04,35,64,64,35,,60249.99,,
2026-06-24T23:56:37+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,33.00,68.00,32.00,67.00,1395.55,101.23,118.00,1595.99,32.50,67.50,1.00,1.00,16329.04,20387.15,20872.14,16444.04,32,67,67,32,,60236.33,,
2026-06-24T23:56:39+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,27.00,74.00,26.00,73.00,352.21,1132.29,1029.79,180.97,26.50,73.50,1.00,1.00,17054.04,20192.15,20077.14,17144.04,26,73,73,26,,60225.99,,
2026-06-24T23:56:41+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,26.00,75.00,25.00,74.00,1320.96,1767.91,1463.55,1370.10,25.50,74.50,1.00,1.00,17744.04,20192.14,20212.15,17744.04,25,74,74,25,,60216.90,,
2026-06-24T23:56:43+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,24.00,77.00,23.00,76.00,102.25,820.78,484.06,142.00,23.50,76.50,1.00,1.00,17644.04,20109.15,20144.15,17644.04,23,76,76,23,,60214.00,,
2026-06-24T23:56:45+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,26.00,75.00,25.00,74.00,1208.70,282.27,266.99,889.80,25.50,74.50,1.00,1.00,17749.04,20067.14,20087.14,17749.04,25,74,74,25,,60217.99,,
2026-06-24T23:56:47+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,21.00,80.00,20.00,79.00,1324.68,200.00,280.69,1341.67,20.50,79.50,1.00,1.00,15675.04,20162.14,20072.14,15675.04,20,79,79,20,,60200.14,,
2026-06-24T23:56:49+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,23.00,78.00,20.00,77.00,352.89,447.08,1352.71,0.65,21.50,77.50,3.00,1.00,15554.04,20242.15,20107.15,17754.04,20,77,77,22,,60214.99,,
2026-06-24T23:56:51+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,23.00,78.00,22.00,77.00,76.74,1641.24,1196.33,66.74,22.50,77.50,1.00,1.00,15554.04,20177.15,20177.14,15554.04,22,77,77,22,,60215.46,,
2026-06-24T23:56:53+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,28.00,73.00,27.00,72.00,853.59,447.32,326.63,749.00,27.50,72.50,1.00,1.00,15584.01,20182.14,20077.14,15684.01,27,72,72,27,,60224.91,,
2026-06-24T23:56:56+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,22.00,79.00,21.00,78.00,1522.14,98.04,328.04,1515.86,21.50,78.50,1.00,1.00,17945.01,20167.14,20062.14,17725.01,21,78,78,21,,60208.00,,
2026-06-24T23:56:58+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,22.00,79.00,21.00,78.00,1877.34,44.94,93.73,1909.92,21.50,78.50,1.00,1.00,18620.01,19467.14,19587.15,18420.01,21,78,78,21,,60206.30,,
2026-06-24T23:57:00+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,21.00,80.00,20.00,79.00,471.33,806.42,961.30,495.56,20.50,79.50,1.00,1.00,18428.01,19567.14,19567.14,18228.01,20,79,79,20,,60206.30,,
2026-06-24T23:57:02+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,23.00,78.00,22.00,77.00,1524.26,57.45,278.45,1973.07,22.50,77.50,1.00,1.00,18115.01,19357.15,19457.14,17715.01,22,77,77,22,,60212.51,,
2026-06-24T23:57:04+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,27.00,74.00,26.00,73.00,1011.45,442.00,392.50,1225.97,26.50,73.50,1.00,1.00,18517.11,19312.14,19417.15,18417.11,26,73,73,26,,60222.33,,
2026-06-24T23:57:06+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,28.00,74.00,26.00,73.00,2008.61,411.42,316.01,789.37,27.00,73.50,2.00,1.00,18451.11,19298.14,19298.14,18271.11,26,72,73,26,,60226.29,,
2026-06-24T23:57:08+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,30.00,71.00,29.00,70.00,230.00,1087.50,1139.99,415.09,29.50,70.50,1.00,1.00,17791.11,19388.14,19413.14,17891.11,29,70,70,29,,60226.29,,
2026-06-24T23:57:10+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,40.00,62.00,37.00,59.00,332.37,130.81,166.45,97.71,38.50,60.50,3.00,3.00,17371.11,19438.16,19513.15,17356.11,37,60,59,38,,60240.22,,
2026-06-24T23:57:12+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,42.00,58.00,41.00,57.00,758.42,151.01,647.69,40.15,41.50,57.50,1.00,1.00,17351.11,19408.15,19408.14,17361.11,41,58,57,42,,60265.28,,
2026-06-24T23:57:14+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,45.00,56.00,44.00,55.00,1577.15,10.46,827.21,1210.95,44.50,55.50,1.00,1.00,17546.01,19548.16,19443.15,17551.01,41,55,55,40,,60240.85,,
2026-06-24T23:57:16+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,30.00,71.00,29.00,70.00,43.18,538.00,488.00,766.73,29.50,70.50,1.00,1.00,17801.01,19773.14,19969.15,17831.01,29,70,70,29,,60230.78,,
2026-06-24T23:57:18+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,29.00,72.00,28.00,71.00,146.00,1315.65,1278.47,115.64,28.50,71.50,1.00,1.00,17991.01,19374.14,19249.14,17991.01,28,71,71,28,,60226.84,,
2026-06-24T23:57:20+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,33.00,68.00,32.00,67.00,326.76,1281.73,1297.77,426.76,32.50,67.50,1.00,1.00,17386.01,19359.14,19259.14,17401.01,32,67,67,32,,60236.20,,
2026-06-24T23:57:22+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,34.00,67.00,33.00,66.00,248.20,973.70,1278.68,248.20,33.50,66.50,1.00,1.00,17386.01,19359.14,19258.14,17386.01,33,66,66,33,,60240.00,,
2026-06-24T23:57:24+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,34.00,67.00,33.00,66.00,1316.27,372.60,332.60,1530.82,33.50,66.50,1.00,1.00,17346.01,19508.14,19623.14,17406.01,33,66,66,33,,60238.95,,
2026-06-24T23:57:26+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,35.00,67.00,34.00,66.00,2045.26,527.10,115.50,281.03,34.50,66.50,1.00,1.00,17481.01,19419.15,19428.14,17616.01,34,65,66,33,,60243.43,,
2026-06-24T23:57:28+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,30.00,76.00,25.00,74.00,79.00,153.79,295.35,16.80,27.50,75.00,5.00,2.00,15851.01,19623.15,19468.14,15861.01,25,69,74,24,,60252.00,,
2026-06-24T23:57:30+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,30.00,71.00,29.00,70.00,42.00,910.02,901.79,42.00,29.50,70.50,1.00,1.00,17536.01,19554.15,19524.15,17536.01,29,70,70,29,,60234.35,,
2026-06-24T23:57:32+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,30.00,71.00,29.00,70.00,103.17,1493.51,1559.51,55.73,29.50,70.50,1.00,1.00,17584.01,19486.15,19356.14,17584.01,29,70,70,29,,60239.92,,
2026-06-24T23:57:34+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,25.00,76.00,24.00,75.00,403.50,279.42,290.50,1466.60,24.50,75.50,1.00,1.00,18143.01,19266.14,19171.14,18148.01,24,75,75,24,,60226.16,,
2026-06-24T23:57:36+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,28.00,73.00,27.00,72.00,349.96,1464.13,648.43,73.76,27.50,72.50,1.00,1.00,18008.01,19286.14,19255.14,18013.01,27,72,72,27,,60236.01,,
2026-06-24T23:57:38+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,28.00,75.00,27.00,74.00,2359.33,497.68,3.50,182.64,27.50,74.50,1.00,1.00,18038.01,19260.14,19245.14,18043.01,26,72,74,25,,60240.00,,
2026-06-24T23:57:40+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,23.00,78.00,22.00,77.00,1140.91,324.50,321.00,1546.44,22.50,77.50,1.00,1.00,18038.01,19245.14,19245.14,18048.01,22,77,77,22,,60229.02,,
2026-06-24T23:57:42+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,18.00,83.00,17.00,82.00,382.42,1303.04,1118.61,409.50,17.50,82.50,1.00,1.00,16985.01,19265.14,19151.14,16985.01,17,82,82,17,,60214.56,,
2026-06-24T23:57:44+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,21.00,79.00,20.00,78.00,15.00,346.50,1991.51,46.51,20.50,78.50,1.00,1.00,18159.01,19320.15,19671.14,18164.01,20,79,78,21,,60226.84,,
2026-06-24T23:57:47+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,23.00,78.00,22.00,77.00,272.35,1798.87,1725.75,328.07,22.50,77.50,1.00,1.00,18164.01,19170.14,19091.14,18264.01,22,77,77,22,,60227.43,,
2026-06-24T23:57:49+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,27.00,74.00,26.00,73.00,216.00,941.17,1216.32,246.00,26.50,73.50,1.00,1.00,18295.34,19280.15,19065.14,18295.34,26,73,73,26,,60227.45,,
2026-06-24T23:57:51+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,27.00,74.00,26.00,73.00,230.29,1528.67,1343.53,230.29,26.50,73.50,1.00,1.00,18295.34,19196.15,19081.14,18395.34,26,73,73,26,,60238.07,,
2026-06-24T23:57:53+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,23.00,80.00,22.00,78.00,218.00,135.92,21.42,578.98,22.50,79.00,1.00,2.00,18200.34,19070.14,19190.15,18205.34,22,77,78,20,,60225.79,,
2026-06-24T23:57:55+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,24.00,76.00,23.00,75.00,74.79,1339.19,3018.08,148.00,23.50,75.50,1.00,1.00,18065.34,19056.15,18946.14,18065.34,23,76,75,24,,60231.82,,
2026-06-24T23:57:57+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,28.00,73.00,27.00,72.00,1404.81,334.94,341.29,1293.48,27.50,72.50,1.00,1.00,17984.34,18961.15,18935.14,17984.34,27,72,72,27,,60238.09,,
2026-06-24T23:57:59+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,25.00,76.00,24.00,75.00,1897.02,91.71,91.71,1710.41,24.50,75.50,1.00,1.00,17914.34,18956.15,18946.14,18014.34,24,75,75,24,,60234.16,,
2026-06-24T23:58:01+08:00,btc-updown-5m-1782316500,https://polymarket.com/zh/event/btc-updown-5m-1782316500,23:55-00:00,31.00,70.00,30.00,69.00,423.32,283.96,230.57,214.43,30.50,69.50,1.00,1.00,15643.01,18650.15,18860.15,15653.01,30,69,69,30,,60248.01,,
