ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T04:55:56+08:00,btc-updown-5m-1782334500,https://polymarket.com/zh/event/btc-updown-5m-1782334500,04:55-05:00,27.00,74.00,26.00,73.00,544.68,5.00,109.75,703.44,26.50,73.50,1.00,1.00,15930.00,13102.17,13087.17,15930.00,26,73,73,26,,60838.39,,
2026-06-25T04:55:58+08:00,btc-updown-5m-1782334500,https://polymarket.com/zh/event/btc-updown-5m-1782334500,04:55-05:00,27.00,74.00,26.00,73.00,27.80,1047.32,1339.82,27.80,26.50,73.50,1.00,1.00,15930.00,13097.17,13082.17,15930.00,26,73,73,26,,60835.28,,
2026-06-25T04:56:00+08:00,btc-updown-5m-1782334500,https://polymarket.com/zh/event/btc-updown-5m-1782334500,04:55-05:00,27.00,74.00,26.00,73.00,1400.64,99.84,114.72,1400.64,26.50,73.50,1.00,1.00,15870.00,19927.18,19907.17,15870.00,26,73,73,26,,60838.12,,
2026-06-25T04:56:02+08:00,btc-updown-5m-1782334500,https://polymarket.com/zh/event/btc-updown-5m-1782334500,04:55-05:00,28.00,73.00,27.00,72.00,101.72,643.71,623.10,145.51,27.50,72.50,1.00,1.00,15815.00,19877.18,19857.17,15815.00,27,72,72,27,,60837.60,,
2026-06-25T04:56:04+08:00,btc-updown-5m-1782334500,https://polymarket.com/zh/event/btc-updown-5m-1782334500,04:55-05:00,30.00,71.00,29.00,70.00,581.62,185.24,295.80,623.03,29.50,70.50,1.00,1.00,15702.00,19864.18,19834.17,15702.00,29,70,70,29,,60843.27,,
2026-06-25T04:56:06+08:00,btc-updown-5m-1782334500,https://polymarket.com/zh/event/btc-updown-5m-1782334500,04:55-05:00,30.00,71.00,29.00,70.00,160.46,1303.46,284.44,134.76,29.50,70.50,1.00,1.00,15702.00,19844.17,19839.17,15702.00,29,70,70,29,,60844.11,,
2026-06-25T04:56:08+08:00,btc-updown-5m-1782334500,https://polymarket.com/zh/event/btc-updown-5m-1782334500,04:55-05:00,32.00,69.00,31.00,68.00,610.58,311.83,418.20,648.62,31.50,68.50,1.00,1.00,15528.00,19710.17,19695.17,15523.00,31,68,68,31,,60850.70,,
2026-06-25T04:56:11+08:00,btc-updown-5m-1782334500,https://polymarket.com/zh/event/btc-updown-5m-1782334500,04:55-05:00,35.00,66.00,34.00,65.00,321.19,1226.09,996.11,57.55,34.50,65.50,1.00,1.00,15688.00,19715.17,19705.17,15553.00,34,65,65,34,,60865.41,,
2026-06-25T04:56:13+08:00,btc-updown-5m-1782334500,https://polymarket.com/zh/event/btc-updown-5m-1782334500,04:55-05:00,44.00,57.00,43.00,56.00,302.51,1455.01,232.88,288.11,43.50,56.50,1.00,1.00,20583.00,19700.17,19720.18,20483.00,43,56,56,43,,60888.75,,
2026-06-25T04:56:15+08:00,btc-updown-5m-1782334500,https://polymarket.com/zh/event/btc-updown-5m-1782334500,04:55-05:00,43.00,58.00,42.00,57.00,671.11,38.09,168.09,664.72,42.50,57.50,1.00,1.00,20593.00,19695.17,19700.17,20488.00,42,57,57,42,,60887.16,,
