ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T22:54:59+08:00,btc-updown-5m-1782312600,https://polymarket.com/zh/event/btc-updown-5m-1782312600,22:50-22:55,1.00,,,99.00,103396.15,,,131452.23,,,,,,11467.03,11178.03,,0,79,80,0,,60893.23,,
2026-06-24T22:55:02+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,52.00,49.00,50.00,48.00,141.33,937.66,1003.93,69.50,51.00,48.50,2.00,1.00,14815.23,14321.10,14381.10,15220.23,50,48,48,51,60896.63,60896.85,,
2026-06-24T22:55:04+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,47.00,54.00,46.00,53.00,38.84,669.43,181.55,199.50,46.50,53.50,1.00,1.00,14980.89,14806.10,14686.10,15085.89,46,53,53,46,60896.63,60892.09,,
2026-06-24T22:55:06+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,44.00,57.00,43.00,56.00,553.06,201.86,292.04,679.37,43.50,56.50,1.00,1.00,15388.89,15220.10,15220.10,15448.89,43,56,56,43,60896.63,60887.68,,
2026-06-24T22:55:08+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,44.00,57.00,43.00,56.00,1027.27,87.27,19.73,355.00,43.50,56.50,1.00,1.00,15493.89,13275.10,13175.10,15488.89,43,56,56,43,60896.63,60878.42,,
2026-06-24T22:55:11+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,50.00,51.00,49.00,50.00,320.91,264.42,299.42,583.34,49.50,50.50,1.00,1.00,13328.89,13319.11,13244.10,13378.89,49,50,50,49,60896.63,60893.52,,
2026-06-24T22:55:13+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,50.00,52.00,49.00,50.00,210.53,437.66,519.95,569.74,49.50,51.00,1.00,2.00,13372.22,13098.43,13224.44,13388.22,49,50,50,48,60896.63,60893.48,,
2026-06-24T22:55:15+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,48.00,53.00,47.00,52.00,18.21,130.13,146.94,946.87,47.50,52.50,1.00,1.00,14067.23,13188.44,13213.44,13552.22,47,52,52,47,60896.63,60895.96,,
2026-06-24T22:55:17+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,46.00,55.00,45.00,54.00,50.00,91.22,149.72,55.00,45.50,54.50,1.00,1.00,13562.32,13473.54,13483.54,13562.32,45,54,54,45,60896.63,60887.67,,
2026-06-24T22:55:19+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,43.00,58.00,42.00,57.00,624.21,627.61,430.26,521.80,42.50,57.50,1.00,1.00,13698.98,14596.17,13997.16,13673.98,42,57,57,42,60896.63,60877.56,,
2026-06-24T22:55:21+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,42.00,59.00,41.00,58.00,782.06,216.91,284.42,652.06,41.50,58.50,1.00,1.00,13253.25,13149.04,13069.03,13263.25,41,58,58,41,60896.63,60874.86,,
2026-06-24T22:55:23+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,38.00,63.00,37.00,62.00,28.84,1.82,11.65,177.30,37.50,62.50,1.00,1.00,13520.85,13337.72,13518.73,13520.85,37,61,62,37,60896.63,60872.83,,
2026-06-24T22:55:25+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,37.00,65.00,35.00,63.00,1181.06,173.42,212.42,1618.06,36.00,64.00,2.00,2.00,13386.56,13682.42,13672.42,13351.56,35,63,63,35,60896.63,60861.67,,
2026-06-24T22:55:27+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,41.00,62.00,36.00,57.00,15.00,3.83,232.04,47.85,38.50,59.50,5.00,5.00,14026.54,14025.03,13995.03,14026.54,36,59,57,37,60896.63,60878.67,,
2026-06-24T22:55:29+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,42.00,59.00,41.00,58.00,1076.69,190.92,270.00,1064.31,41.50,58.50,1.00,1.00,14387.94,14209.41,14200.41,14377.94,41,58,58,41,60896.63,60879.00,,
2026-06-24T22:55:31+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,45.00,56.00,44.00,55.00,66.00,722.25,371.00,229.77,44.50,55.50,1.00,1.00,17182.94,14204.41,14320.41,17192.94,44,55,55,44,60896.63,60892.68,,
2026-06-24T22:55:33+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,47.00,54.00,46.00,53.00,833.47,848.01,484.13,563.47,46.50,53.50,1.00,1.00,17177.94,14266.41,14265.42,17267.94,46,53,53,46,60896.63,60890.16,,
2026-06-24T22:55:35+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,38.00,63.00,37.00,62.00,41.62,28.71,90.28,40.65,37.50,62.50,1.00,1.00,17167.94,14105.42,14221.42,17182.94,36,62,62,37,60896.63,60863.57,,
2026-06-24T22:55:37+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,39.00,62.00,38.00,61.00,533.49,1254.90,931.16,433.49,38.50,61.50,1.00,1.00,17172.94,13890.41,13896.41,17272.94,38,61,61,38,60896.63,60879.99,,
2026-06-24T22:55:39+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,34.00,67.00,33.00,66.00,554.57,2325.63,1669.46,238.40,33.50,66.50,1.00,1.00,17162.94,14135.41,14051.41,17267.94,33,66,65,33,60896.63,60865.59,,
2026-06-24T22:55:41+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,40.00,61.00,39.00,60.00,151.50,1204.63,217.55,5.00,39.50,60.50,1.00,1.00,17172.94,14171.41,14171.41,17172.94,39,60,60,39,60896.63,60876.82,,
2026-06-24T22:55:43+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,45.00,56.00,44.00,55.00,537.58,771.05,615.02,474.87,44.50,55.50,1.00,1.00,17187.94,14486.42,15295.42,17287.94,44,55,55,44,60896.63,60891.84,,
2026-06-24T22:55:45+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,45.00,56.00,44.00,55.00,1023.68,420.35,651.35,1590.57,44.50,55.50,1.00,1.00,17343.24,14275.41,14176.41,17348.24,44,55,55,44,60896.63,60892.50,,
2026-06-24T22:55:48+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,40.00,61.00,39.00,60.00,1011.77,460.66,475.16,1157.91,39.50,60.50,1.00,1.00,17343.24,14276.41,14275.41,17358.24,39,60,60,39,60896.63,60880.88,,
2026-06-24T22:55:50+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,40.00,61.00,39.00,60.00,1449.52,91.82,39.32,1271.33,39.50,60.50,1.00,1.00,17343.24,14281.41,14291.41,17358.24,39,60,60,39,60896.63,60878.59,,
2026-06-24T22:55:52+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,43.00,58.00,42.00,57.00,105.50,1625.89,681.76,55.00,42.50,57.50,1.00,1.00,17343.24,14170.41,14295.42,17143.24,42,57,57,42,60896.63,60886.00,,
2026-06-24T22:55:54+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,44.00,57.00,43.00,56.00,422.50,335.00,147.42,592.50,43.50,56.50,1.00,1.00,17343.24,14276.41,14270.41,17143.24,43,56,56,43,60896.63,60892.70,,
2026-06-24T22:55:56+08:00,btc-updown-5m-1782312900,https://polymarket.com/zh/event/btc-updown-5m-1782312900,22:55-23:00,43.00,58.00,42.00,57.00,749.20,356.31,224.13,722.20,42.50,57.50,1.00,1.00,17353.24,14301.41,14285.41,17148.24,42,57,57,42,60896.63,60887.59,,
