ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T15:32:55+08:00,btc-updown-5m-1786347000,https://polymarket.com/zh/event/btc-updown-5m-1786347000,15:30-15:35,47.00,54.00,46.00,53.00,154.36,38.00,33.00,154.36,46.50,53.50,1.00,1.00,15694.02,13473.25,13367.25,16397.35,46,53,53,46,,65269.27,,
2026-08-10T15:32:57+08:00,btc-updown-5m-1786347000,https://polymarket.com/zh/event/btc-updown-5m-1786347000,15:30-15:35,46.00,55.00,45.00,54.00,731.29,88.69,28.69,727.18,45.50,54.50,1.00,1.00,16402.35,12507.25,12506.25,16397.35,45,54,54,45,,65269.26,,
2026-08-10T15:33:00+08:00,btc-updown-5m-1786347000,https://polymarket.com/zh/event/btc-updown-5m-1786347000,15:30-15:35,45.00,56.00,44.00,55.00,222.32,3.89,8.89,231.08,44.50,55.50,1.00,1.00,16397.35,13027.16,12931.16,16407.35,44,55,55,44,,65269.27,,
2026-08-10T15:33:02+08:00,btc-updown-5m-1786347000,https://polymarket.com/zh/event/btc-updown-5m-1786347000,15:30-15:35,51.00,50.00,50.00,49.00,118.00,602.66,465.38,75.00,50.50,49.50,1.00,1.00,16852.26,12761.16,12751.16,16237.26,50,49,49,50,,65275.82,,
2026-08-10T15:33:05+08:00,btc-updown-5m-1786347000,https://polymarket.com/zh/event/btc-updown-5m-1786347000,15:30-15:35,53.00,48.00,52.00,47.00,110.37,412.90,457.90,166.37,52.50,47.50,1.00,1.00,16747.26,14177.82,14167.82,16342.26,52,47,47,52,,65275.82,,
2026-08-10T15:33:07+08:00,btc-updown-5m-1786347000,https://polymarket.com/zh/event/btc-updown-5m-1786347000,15:30-15:35,53.00,48.00,52.00,47.00,39.49,321.72,374.74,49.49,52.50,47.50,1.00,1.00,17257.26,14177.82,14167.82,16837.26,52,47,47,52,,65275.82,,
2026-08-10T15:33:10+08:00,btc-updown-5m-1786347000,https://polymarket.com/zh/event/btc-updown-5m-1786347000,15:30-15:35,52.00,50.00,51.00,49.00,194.60,133.59,7.30,201.34,51.50,49.50,1.00,1.00,16747.26,13867.82,13872.82,16852.26,51,48,49,50,,65275.82,,
2026-08-10T15:33:12+08:00,btc-updown-5m-1786347000,https://polymarket.com/zh/event/btc-updown-5m-1786347000,15:30-15:35,52.00,49.00,51.00,48.00,195.32,4.48,8.53,195.82,51.50,48.50,1.00,1.00,17237.26,14172.82,14177.82,16862.26,51,48,48,51,,65275.83,,
2026-08-10T15:33:15+08:00,btc-updown-5m-1786347000,https://polymarket.com/zh/event/btc-updown-5m-1786347000,15:30-15:35,51.00,50.00,50.00,49.00,168.98,6.98,17.18,170.71,50.50,49.50,1.00,1.00,16912.26,14162.82,14167.82,16917.26,50,49,49,50,,65275.83,,
2026-08-10T15:33:17+08:00,btc-updown-5m-1786347000,https://polymarket.com/zh/event/btc-updown-5m-1786347000,15:30-15:35,47.00,54.00,46.00,53.00,20.00,45.00,375.17,135.43,46.50,53.50,1.00,1.00,16307.26,14267.82,14262.82,16307.26,46,53,53,46,,65273.44,,
