ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T23:34:52+08:00,btc-updown-5m-1786375800,https://polymarket.com/zh/event/btc-updown-5m-1786375800,23:30-23:35,1.00,,,99.00,11396.61,,,11432.76,,,,,,5474.21,5489.21,,0,99,99,0,,64310.73,,
2026-08-10T23:34:55+08:00,btc-updown-5m-1786375800,https://polymarket.com/zh/event/btc-updown-5m-1786375800,23:30-23:35,1.00,,,99.00,20769.84,,,21119.84,,,,,,5684.21,5251.21,,0,99,99,0,,64310.62,,
2026-08-10T23:34:57+08:00,btc-updown-5m-1786375800,https://polymarket.com/zh/event/btc-updown-5m-1786375800,23:30-23:35,1.00,,,99.00,21733.49,,,21834.50,,,,,,5912.21,5880.21,,0,99,99,0,,64285.00,,
2026-08-10T23:34:59+08:00,btc-updown-5m-1786375800,https://polymarket.com/zh/event/btc-updown-5m-1786375800,23:30-23:35,1.00,,,99.00,26520.49,,,26581.46,,,,,,6843.21,6859.21,,0,99,99,0,,64279.60,,
2026-08-10T23:35:01+08:00,btc-updown-5m-1786376100,https://polymarket.com/zh/event/btc-updown-5m-1786376100,23:35-23:40,32.00,69.00,31.00,68.00,682.10,350.20,67.94,678.29,31.50,68.50,1.00,1.00,16172.41,16975.05,16910.05,16172.41,31,65,68,31,64275.15,64275.15,,
2026-08-10T23:35:03+08:00,btc-updown-5m-1786376100,https://polymarket.com/zh/event/btc-updown-5m-1786376100,23:35-23:40,23.00,78.00,22.00,77.00,280.36,295.51,134.72,426.49,22.50,77.50,1.00,1.00,17549.09,17551.75,17701.75,17589.09,22,77,77,22,64275.15,64268.54,,
2026-08-10T23:35:06+08:00,btc-updown-5m-1786376100,https://polymarket.com/zh/event/btc-updown-5m-1786376100,23:35-23:40,22.00,79.00,21.00,78.00,1117.80,719.36,329.87,621.57,21.50,78.50,1.00,1.00,18309.09,17806.75,17821.75,18304.09,21,78,78,21,64275.15,64263.37,,
2026-08-10T23:35:08+08:00,btc-updown-5m-1786376100,https://polymarket.com/zh/event/btc-updown-5m-1786376100,23:35-23:40,23.00,79.00,22.00,78.00,996.57,164.07,16.59,660.18,22.50,78.50,1.00,1.00,18220.67,15011.75,15111.75,18085.67,22,77,78,21,64275.15,64260.11,,
2026-08-10T23:35:10+08:00,btc-updown-5m-1786376100,https://polymarket.com/zh/event/btc-updown-5m-1786376100,23:35-23:40,19.00,82.00,18.00,81.00,1219.97,332.75,258.09,1208.11,18.50,81.50,1.00,1.00,16779.16,15089.15,14769.15,16639.16,18,81,81,18,64275.15,64252.60,,
2026-08-10T23:35:12+08:00,btc-updown-5m-1786376100,https://polymarket.com/zh/event/btc-updown-5m-1786376100,23:35-23:40,16.00,84.00,15.00,83.00,736.79,1113.51,443.03,1850.94,15.50,83.50,1.00,1.00,19819.46,15174.15,15299.16,19049.98,15,84,83,16,64275.15,64251.57,,
