ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T22:34:08+08:00,btc-updown-5m-1786372200,https://polymarket.com/zh/event/btc-updown-5m-1786372200,22:30-22:35,24.00,77.00,23.00,76.00,40.00,80.00,311.15,254.26,23.50,76.50,1.00,1.00,11626.79,14150.20,14138.20,11626.79,23,76,76,23,,64727.09,,
2026-08-10T22:34:10+08:00,btc-updown-5m-1786372200,https://polymarket.com/zh/event/btc-updown-5m-1786372200,22:30-22:35,32.00,69.00,31.00,68.00,91.09,220.53,370.53,288.82,31.50,68.50,1.00,1.00,11847.94,13535.87,13529.87,11881.79,31,68,68,31,,64727.09,,
2026-08-10T22:34:13+08:00,btc-updown-5m-1786372200,https://polymarket.com/zh/event/btc-updown-5m-1786372200,22:30-22:35,39.00,61.00,38.00,60.00,20.00,1932.00,50.00,5.00,38.50,60.50,1.00,1.00,11716.79,13193.19,13257.54,11812.79,38,61,58,39,,64727.15,,
2026-08-10T22:34:15+08:00,btc-updown-5m-1786372200,https://polymarket.com/zh/event/btc-updown-5m-1786372200,22:30-22:35,46.00,55.00,45.00,54.00,315.74,461.75,99.27,42.77,45.50,54.50,1.00,1.00,11845.30,12326.54,8241.55,7660.30,45,54,54,45,,64734.95,,
2026-08-10T22:34:17+08:00,btc-updown-5m-1786372200,https://polymarket.com/zh/event/btc-updown-5m-1786372200,22:30-22:35,54.00,47.00,53.00,46.00,182.81,374.26,560.93,188.01,53.50,46.50,1.00,1.00,9488.46,7898.21,7893.21,9978.45,53,46,46,53,,64734.95,,
2026-08-10T22:34:19+08:00,btc-updown-5m-1786372200,https://polymarket.com/zh/event/btc-updown-5m-1786372200,22:30-22:35,45.00,56.00,44.00,55.00,376.45,101.35,178.80,381.45,44.50,55.50,1.00,1.00,9639.29,7875.21,7918.21,9645.29,44,55,55,44,,64734.92,,
2026-08-10T22:34:21+08:00,btc-updown-5m-1786372200,https://polymarket.com/zh/event/btc-updown-5m-1786372200,22:30-22:35,56.00,41.00,55.00,40.00,1.07,179.15,629.43,34.07,55.50,40.50,1.00,1.00,9671.94,8083.21,8073.21,10233.29,55,44,40,59,,64734.92,,
2026-08-10T22:34:23+08:00,btc-updown-5m-1786372200,https://polymarket.com/zh/event/btc-updown-5m-1786372200,22:30-22:35,62.00,39.00,61.00,38.00,138.60,14.05,43.82,401.44,61.50,38.50,1.00,1.00,8675.79,8073.21,8078.21,9308.15,57,38,38,59,,64734.96,,
2026-08-10T22:34:26+08:00,btc-updown-5m-1786372200,https://polymarket.com/zh/event/btc-updown-5m-1786372200,22:30-22:35,50.00,50.00,49.00,49.00,75.00,467.32,199.15,15.00,49.50,49.50,1.00,1.00,8385.79,8178.21,8088.21,8395.79,49,49,49,50,,64734.96,,
2026-08-10T22:34:28+08:00,btc-updown-5m-1786372200,https://polymarket.com/zh/event/btc-updown-5m-1786372200,22:30-22:35,51.00,51.00,50.00,50.00,226.93,49.32,44.32,573.92,50.50,50.50,1.00,1.00,8413.15,8153.21,8163.21,8418.15,50,49,50,49,,64734.96,,
