ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T05:36:24+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,51.00,50.00,50.00,49.00,120.01,440.66,342.66,125.01,50.50,49.50,1.00,1.00,15928.82,15373.73,15363.73,15913.82,50,49,49,50,,64051.48,,
2026-08-11T05:36:26+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,53.00,48.00,52.00,47.00,426.11,49.62,49.62,426.11,52.50,47.50,1.00,1.00,16033.83,15383.73,15358.73,16528.82,52,47,47,52,,64051.48,,
2026-08-11T05:36:29+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,50.00,51.00,49.00,50.00,111.00,389.53,860.54,114.52,49.50,50.50,1.00,1.00,15918.83,15078.73,15463.74,15918.82,49,50,50,49,,64051.48,,
2026-08-11T05:36:31+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,50.00,51.00,49.00,50.00,129.68,485.39,485.39,114.20,49.50,50.50,1.00,1.00,15056.82,14637.73,14623.73,15061.82,49,50,50,49,,64051.47,,
2026-08-11T05:36:34+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,51.00,50.00,50.00,49.00,128.00,588.13,588.13,133.00,50.50,49.50,1.00,1.00,15651.82,14516.73,14511.73,15576.82,50,49,49,50,,64051.47,,
2026-08-11T05:36:36+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,51.00,50.00,50.00,49.00,159.71,503.74,440.79,158.00,50.50,49.50,1.00,1.00,15061.82,14511.73,14516.73,15581.82,50,49,49,50,,64051.47,,
2026-08-11T05:36:39+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,51.00,50.00,50.00,49.00,148.01,436.17,436.17,148.01,50.50,49.50,1.00,1.00,14766.82,14531.73,14521.73,15346.82,50,49,49,50,,64051.47,,
2026-08-11T05:36:41+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,51.00,50.00,50.00,49.00,248.40,302.49,289.49,243.40,50.50,49.50,1.00,1.00,15351.82,14521.73,14521.73,15771.82,50,49,49,50,,64051.47,,
2026-08-11T05:36:44+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,53.00,43.00,52.00,42.00,30.00,10.00,1031.73,81.61,52.50,42.50,1.00,1.00,14941.82,14276.73,14426.73,15451.83,52,47,42,55,,64052.77,,
2026-08-11T05:36:46+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,63.00,38.00,62.00,37.00,429.35,173.29,178.29,462.87,62.50,37.50,1.00,1.00,15446.82,14671.73,14681.73,16051.82,62,37,37,62,,64057.05,,
2026-08-11T05:36:49+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,64.00,37.00,63.00,36.00,104.92,868.46,863.46,129.92,63.50,36.50,1.00,1.00,15546.82,14704.09,14699.09,15951.82,63,36,36,63,,64057.07,,
2026-08-11T05:36:51+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,70.00,31.00,69.00,30.00,93.96,853.64,743.77,53.24,69.50,30.50,1.00,1.00,15956.82,16919.08,16844.08,16746.82,69,30,30,69,,64057.07,,
2026-08-11T05:36:54+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,72.00,29.00,71.00,28.00,126.00,645.12,426.71,126.00,71.50,28.50,1.00,1.00,15741.82,16574.08,16574.08,15641.82,71,28,28,71,,64057.07,,
2026-08-11T05:36:56+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,73.00,28.00,72.00,27.00,25.96,553.15,553.15,66.56,72.50,27.50,1.00,1.00,15768.82,16869.08,16574.08,16258.82,72,27,27,72,,64057.07,,
2026-08-11T05:36:59+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,73.00,28.00,72.00,27.00,394.81,122.25,149.94,441.96,72.50,27.50,1.00,1.00,16763.82,16754.08,17044.08,16258.82,72,27,27,72,,64057.07,,
2026-08-11T05:37:01+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,73.00,28.00,72.00,27.00,502.60,132.60,132.60,496.82,72.50,27.50,1.00,1.00,15728.82,16556.08,16556.08,15128.82,72,27,27,72,,64057.07,,
2026-08-11T05:37:03+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,73.00,28.00,72.00,27.00,580.20,14.00,14.00,580.20,72.50,27.50,1.00,1.00,14933.82,16556.08,16556.08,15138.82,72,27,27,72,,64057.07,,
2026-08-11T05:37:06+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,73.00,28.00,72.00,27.00,8.97,509.64,636.75,88.97,72.50,27.50,1.00,1.00,15318.82,16486.08,16486.08,15833.82,72,27,27,72,,64057.07,,
2026-08-11T05:37:08+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,73.00,28.00,72.00,27.00,319.39,388.01,247.88,61.00,72.50,27.50,1.00,1.00,15033.82,16486.08,16246.08,15128.82,72,27,27,72,,64057.07,,
2026-08-11T05:37:11+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,75.00,26.00,74.00,25.00,509.27,53.02,55.64,557.29,74.50,25.50,1.00,1.00,15398.82,16766.08,16516.08,15298.82,74,25,25,74,,64057.07,,
2026-08-11T05:37:13+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,72.00,28.00,71.00,27.00,15.00,371.29,334.25,48.00,71.50,27.50,1.00,1.00,15303.82,16197.08,16217.08,15908.82,71,28,27,72,,64057.07,,
2026-08-11T05:37:16+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,73.00,28.00,72.00,27.00,345.68,43.44,43.44,343.00,72.50,27.50,1.00,1.00,15803.82,16179.72,16179.72,15418.82,72,27,27,72,,64057.07,,
2026-08-11T05:37:18+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,72.00,29.00,71.00,28.00,182.74,259.17,259.17,182.74,71.50,28.50,1.00,1.00,15313.82,16157.08,16157.08,15813.82,71,28,28,71,,64057.07,,
2026-08-11T05:37:21+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,73.00,28.00,72.00,27.00,86.00,448.00,381.09,37.00,72.50,27.50,1.00,1.00,15398.82,16309.08,16309.08,15803.82,72,27,27,72,,64057.07,,
2026-08-11T05:37:23+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,73.00,28.00,72.00,27.00,27.65,416.54,416.54,24.91,72.50,27.50,1.00,1.00,15413.82,15927.08,15927.08,15298.82,72,27,27,72,,64057.07,,
2026-08-11T05:37:26+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,73.00,28.00,72.00,27.00,42.84,423.83,429.00,37.84,72.50,27.50,1.00,1.00,15403.82,15927.08,15927.08,15898.82,72,27,27,72,,64057.07,,
2026-08-11T05:37:28+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,73.00,28.00,72.00,27.00,100.73,360.75,360.75,100.73,72.50,27.50,1.00,1.00,16008.82,16038.57,16038.57,15023.83,72,27,27,72,,64057.08,,
2026-08-11T05:37:31+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,74.00,27.00,73.00,26.00,314.84,6.00,11.00,307.70,73.50,26.50,1.00,1.00,14998.82,15998.57,15938.57,15083.82,73,26,26,73,,64057.07,,
2026-08-11T05:37:33+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,72.00,29.00,71.00,28.00,588.08,83.00,79.55,427.08,71.50,28.50,1.00,1.00,15493.82,16374.72,16374.72,15088.82,71,28,28,71,,64057.07,,
2026-08-11T05:37:36+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,72.00,29.00,71.00,28.00,357.69,54.40,54.40,357.69,71.50,28.50,1.00,1.00,15988.82,16303.57,16313.57,15578.82,71,28,28,71,,64057.07,,
2026-08-11T05:37:38+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,79.00,22.00,78.00,21.00,330.53,51.96,56.96,324.57,78.50,21.50,1.00,1.00,15793.82,14602.73,14602.73,15493.82,78,21,21,78,,64057.07,,
2026-08-11T05:37:40+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,79.00,22.00,78.00,21.00,478.06,2.00,92.00,546.47,78.50,21.50,1.00,1.00,15378.82,14555.42,14555.42,15783.82,78,21,21,78,,64057.07,,
2026-08-11T05:37:43+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,76.00,25.00,75.00,24.00,362.54,245.62,245.62,442.54,75.50,24.50,1.00,1.00,15278.82,14790.42,14790.42,15878.82,75,24,24,75,,64057.08,,
2026-08-11T05:37:45+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,77.00,24.00,76.00,23.00,286.76,12.10,39.10,281.28,76.50,23.50,1.00,1.00,15278.82,14730.42,14790.42,15878.82,76,23,23,76,,64057.08,,
2026-08-11T05:37:48+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,77.00,24.00,76.00,23.00,185.28,108.10,118.10,486.92,76.50,23.50,1.00,1.00,15283.82,14968.06,14760.42,15788.82,76,23,23,76,,64057.07,,
2026-08-11T05:37:50+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,76.00,25.00,75.00,24.00,357.41,404.98,330.42,163.50,75.50,24.50,1.00,1.00,15283.83,14626.91,14666.91,15883.82,75,24,24,75,,64057.07,,
2026-08-11T05:37:53+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,77.00,23.00,76.00,22.00,20.00,396.53,579.50,26.56,76.50,22.50,1.00,1.00,15778.82,14551.91,14431.91,15783.82,76,23,22,77,,64057.07,,
2026-08-11T05:37:55+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,76.00,25.00,75.00,24.00,318.89,86.00,98.12,375.86,75.50,24.50,1.00,1.00,15388.82,14615.42,14615.42,15793.82,75,24,24,75,,64057.08,,
2026-08-11T05:37:58+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,76.00,25.00,75.00,24.00,361.32,1549.57,12.72,275.97,75.50,24.50,1.00,1.00,15293.82,14623.91,14669.73,15883.82,75,24,24,75,,64057.07,,
2026-08-11T05:38:00+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,75.00,30.00,74.00,29.00,1842.86,46.53,29.38,50.00,74.50,29.50,1.00,1.00,14973.83,14273.91,14256.91,15458.83,74,25,29,61,,64057.08,,
2026-08-11T05:38:03+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,34.00,64.00,33.00,63.00,58.79,32.94,380.29,827.98,33.50,63.50,1.00,1.00,12896.65,14509.73,14418.74,13046.65,33,63,63,36,,64047.01,,
2026-08-11T05:38:05+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,33.00,68.00,32.00,67.00,497.89,1544.35,1544.35,446.89,32.50,67.50,1.00,1.00,15784.31,14523.10,14323.10,15469.31,32,67,67,32,,64047.01,,
2026-08-11T05:38:08+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,36.00,65.00,35.00,64.00,173.98,51.90,99.62,245.64,35.50,64.50,1.00,1.00,15366.67,14549.10,14663.11,15276.67,35,64,64,35,,64046.60,,
2026-08-11T05:38:10+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,36.00,65.00,35.00,64.00,306.76,0.22,19.96,325.20,35.50,64.50,1.00,1.00,15186.67,14944.10,15049.10,15191.67,35,64,64,35,,64046.60,,
2026-08-11T05:38:13+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,36.00,66.00,35.00,65.00,224.43,198.52,49.00,497.23,35.50,65.50,1.00,1.00,15031.67,15049.10,15044.10,15021.67,35,64,65,34,,64046.20,,
2026-08-11T05:38:15+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,35.00,68.00,34.00,67.00,385.41,255.89,6.59,156.91,34.50,67.50,1.00,1.00,15321.67,15043.10,14938.10,15316.67,34,65,67,32,,64045.32,,
2026-08-11T05:38:18+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,33.00,68.00,32.00,67.00,345.95,154.80,159.80,315.64,32.50,67.50,1.00,1.00,15239.31,15338.11,15358.11,16255.31,32,67,67,32,,64045.32,,
2026-08-11T05:38:20+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,34.00,68.00,33.00,67.00,334.38,112.94,15.00,118.33,33.50,67.50,1.00,1.00,15925.67,15038.10,15038.10,15875.67,33,66,67,32,,64045.32,,
2026-08-11T05:38:23+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,27.00,74.00,26.00,73.00,279.99,36.00,59.30,534.80,26.50,73.50,1.00,1.00,15890.67,15809.09,15808.09,15668.31,26,73,73,26,,64043.91,,
2026-08-11T05:38:25+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,11.00,90.00,10.00,89.00,279.27,116.48,137.04,158.27,10.50,89.50,1.00,1.00,13276.66,13718.43,13608.43,13271.66,10,89,89,10,,64036.66,,
2026-08-11T05:38:28+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,11.00,90.00,10.00,89.00,133.59,97.80,124.97,243.08,10.50,89.50,1.00,1.00,12721.02,13624.43,13624.43,12747.66,10,89,89,10,,64036.95,,
2026-08-11T05:38:30+08:00,btc-updown-5m-1786397700,https://polymarket.com/zh/event/btc-updown-5m-1786397700,05:35-05:40,10.00,91.00,9.00,90.00,88.87,1239.86,1245.86,93.87,9.50,90.50,1.00,1.00,11636.02,13745.41,13643.42,11636.02,9,90,90,9,,64036.95,,
