ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T01:05:06+08:00,btc-updown-5m-1786381500,https://polymarket.com/zh/event/btc-updown-5m-1786381500,01:05-01:10,36.00,65.00,35.00,64.00,484.93,324.96,350.35,452.81,35.50,64.50,1.00,1.00,16087.62,17031.04,16751.04,15787.62,35,64,64,35,,63760.32,,
2026-08-11T01:05:09+08:00,btc-updown-5m-1786381500,https://polymarket.com/zh/event/btc-updown-5m-1786381500,01:05-01:10,39.00,62.00,38.00,61.00,157.77,629.87,656.85,82.77,38.50,61.50,1.00,1.00,15381.80,14251.04,14226.04,13381.80,38,61,61,38,,63766.07,,
2026-08-11T01:05:11+08:00,btc-updown-5m-1786381500,https://polymarket.com/zh/event/btc-updown-5m-1786381500,01:05-01:10,38.00,63.00,37.00,62.00,981.20,306.32,398.32,981.20,37.50,62.50,1.00,1.00,13289.20,14043.45,14153.44,13289.20,37,62,62,37,,63767.96,,
2026-08-11T01:05:13+08:00,btc-updown-5m-1786381500,https://polymarket.com/zh/event/btc-updown-5m-1786381500,01:05-01:10,37.00,65.00,36.00,64.00,938.87,319.00,22.65,660.14,36.50,64.50,1.00,1.00,13039.20,14055.44,14070.44,13234.20,36,63,64,35,,63764.77,,
2026-08-11T01:05:15+08:00,btc-updown-5m-1786381500,https://polymarket.com/zh/event/btc-updown-5m-1786381500,01:05-01:10,36.00,65.00,35.00,64.00,19.69,601.61,606.61,14.69,35.50,64.50,1.00,1.00,13635.30,14340.25,14360.25,13635.30,35,64,64,35,,63763.93,,
2026-08-11T01:05:18+08:00,btc-updown-5m-1786381500,https://polymarket.com/zh/event/btc-updown-5m-1786381500,01:05-01:10,37.00,64.00,36.00,63.00,51.88,418.33,493.33,60.79,36.50,63.50,1.00,1.00,13635.30,14361.55,14266.55,13650.30,36,63,63,36,,63765.30,,
2026-08-11T01:05:20+08:00,btc-updown-5m-1786381500,https://polymarket.com/zh/event/btc-updown-5m-1786381500,01:05-01:10,40.00,61.00,39.00,60.00,138.50,376.51,376.51,203.50,39.50,60.50,1.00,1.00,12915.30,13626.54,13541.54,12905.30,39,60,60,39,,63767.96,,
2026-08-11T01:05:22+08:00,btc-updown-5m-1786381500,https://polymarket.com/zh/event/btc-updown-5m-1786381500,01:05-01:10,41.00,60.00,40.00,59.00,699.17,771.75,85.00,156.00,40.50,59.50,1.00,1.00,11340.30,11976.54,12066.55,11311.45,40,59,59,40,,63767.96,,
2026-08-11T01:05:24+08:00,btc-updown-5m-1786381500,https://polymarket.com/zh/event/btc-updown-5m-1786381500,01:05-01:10,40.00,62.00,39.00,61.00,302.42,156.00,39.64,21.00,39.50,61.50,1.00,1.00,10981.45,11726.55,11936.54,10971.45,39,60,61,38,,63768.74,,
2026-08-11T01:05:26+08:00,btc-updown-5m-1786381500,https://polymarket.com/zh/event/btc-updown-5m-1786381500,01:05-01:10,37.00,64.00,36.00,63.00,307.42,270.63,180.75,216.33,36.50,63.50,1.00,1.00,10921.45,11676.55,11571.54,10926.45,36,63,63,36,,63765.95,,
