ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T07:36:40+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,37.00,64.00,36.00,63.00,376.49,305.66,254.66,371.49,36.50,63.50,1.00,1.00,18744.27,14908.64,15003.64,18724.27,36,63,63,36,,63893.94,,
2026-08-11T07:36:43+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,37.00,64.00,36.00,63.00,107.92,520.46,525.46,102.64,36.50,63.50,1.00,1.00,18729.27,15274.64,15168.64,18739.27,36,63,63,36,,63893.94,,
2026-08-11T07:36:45+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,37.00,64.00,36.00,63.00,16.03,604.00,684.00,9.86,36.50,63.50,1.00,1.00,18724.27,15268.64,15263.64,18744.27,36,63,63,36,,63893.94,,
2026-08-11T07:36:48+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,35.00,67.00,34.00,66.00,717.13,57.84,24.80,896.58,34.50,66.50,1.00,1.00,18094.27,15588.65,15258.64,18184.27,34,65,66,33,,63891.10,,
2026-08-11T07:36:50+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,34.00,67.00,33.00,66.00,676.57,40.60,40.60,659.57,33.50,66.50,1.00,1.00,18189.27,15669.64,15580.64,18194.27,33,66,66,33,,63891.09,,
2026-08-11T07:36:53+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,33.00,68.00,32.00,67.00,149.39,500.50,490.18,39.88,32.50,67.50,1.00,1.00,17047.27,15553.64,15669.64,17337.27,32,67,67,32,,63891.09,,
2026-08-11T07:36:55+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,34.00,67.00,33.00,66.00,74.68,936.50,936.50,59.97,33.50,66.50,1.00,1.00,17352.27,15573.65,15569.64,17332.27,33,66,66,33,,63891.09,,
2026-08-11T07:36:58+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,35.00,66.00,34.00,65.00,81.53,798.14,798.14,111.53,34.50,65.50,1.00,1.00,17239.27,15653.64,15573.64,17234.27,34,65,65,34,,63891.10,,
2026-08-11T07:37:00+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,35.00,66.00,34.00,65.00,66.24,557.83,562.83,71.24,34.50,65.50,1.00,1.00,17004.27,15571.64,15355.64,17014.27,34,65,65,34,,63891.10,,
2026-08-11T07:37:03+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,36.00,65.00,35.00,64.00,132.59,684.55,689.55,195.05,35.50,64.50,1.00,1.00,16644.27,15301.64,15180.64,16659.27,35,64,64,35,,63891.09,,
2026-08-11T07:37:05+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,42.00,59.00,41.00,58.00,88.61,830.97,834.17,88.61,41.50,58.50,1.00,1.00,16764.27,15301.64,15411.64,16759.27,41,58,58,41,,63891.09,,
2026-08-11T07:37:08+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,39.00,62.00,38.00,61.00,678.72,10.26,10.26,731.66,38.50,61.50,1.00,1.00,16764.27,15301.64,15390.64,16776.63,38,61,61,37,,63891.09,,
2026-08-11T07:37:10+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,38.00,63.00,37.00,62.00,717.82,60.91,80.40,722.82,37.50,62.50,1.00,1.00,16781.63,15386.64,15306.64,16776.63,37,62,62,37,,63891.10,,
2026-08-11T07:37:13+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,37.00,64.00,36.00,63.00,556.41,121.60,116.60,556.68,36.50,63.50,1.00,1.00,16771.63,15382.64,15395.65,16766.63,36,63,63,36,,63891.10,,
2026-08-11T07:37:15+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,37.00,64.00,36.00,63.00,491.92,177.64,167.64,478.80,36.50,63.50,1.00,1.00,16761.63,15366.64,15270.64,16756.63,36,63,63,36,,63891.10,,
2026-08-11T07:37:17+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,37.00,64.00,36.00,63.00,508.88,41.64,92.64,457.43,36.50,63.50,1.00,1.00,16771.63,15375.64,15276.64,16751.63,36,63,63,36,,63891.10,,
2026-08-11T07:37:20+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,36.00,65.00,35.00,64.00,754.79,26.48,37.53,804.27,35.50,64.50,1.00,1.00,16739.27,15041.64,15036.64,16749.27,35,64,64,35,,63890.64,,
2026-08-11T07:37:22+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,35.00,66.00,34.00,65.00,756.67,105.61,105.61,756.67,34.50,65.50,1.00,1.00,16834.27,15385.65,15386.64,16849.27,34,65,65,34,,63890.64,,
2026-08-11T07:37:25+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,34.00,67.00,33.00,66.00,531.62,117.07,126.00,531.62,33.50,66.50,1.00,1.00,16834.27,15371.64,15282.64,17024.27,33,66,66,33,,63890.65,,
2026-08-11T07:37:27+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,34.00,67.00,33.00,66.00,456.37,205.07,205.07,456.37,33.50,66.50,1.00,1.00,17099.27,15371.64,15297.64,17094.27,33,66,66,33,,63890.65,,
2026-08-11T07:37:30+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,34.00,67.00,33.00,66.00,76.67,297.71,297.71,136.67,33.50,66.50,1.00,1.00,16874.27,15060.64,14980.64,16789.27,33,66,66,33,,63890.65,,
2026-08-11T07:37:32+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,40.00,61.00,39.00,60.00,876.52,25.00,30.00,835.52,39.50,60.50,1.00,1.00,16774.27,13187.64,13266.64,16764.27,38,60,60,39,,63890.65,,
2026-08-11T07:37:35+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,36.00,65.00,35.00,64.00,98.60,483.99,428.07,102.23,35.50,64.50,1.00,1.00,17016.27,14740.65,14630.65,16931.27,35,64,64,35,,63890.65,,
2026-08-11T07:37:37+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,35.00,66.00,34.00,65.00,608.70,186.82,189.75,573.15,34.50,65.50,1.00,1.00,16996.27,14736.64,14666.64,16991.27,34,65,65,34,,63890.65,,
2026-08-11T07:37:40+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,35.00,66.00,34.00,65.00,122.87,835.73,351.28,75.41,34.50,65.50,1.00,1.00,17041.27,14641.64,14750.64,17036.27,34,65,65,34,,63890.65,,
2026-08-11T07:37:42+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,35.00,66.00,34.00,65.00,189.98,492.14,497.14,194.98,34.50,65.50,1.00,1.00,17246.27,14751.64,14740.65,17126.27,34,65,65,34,,63890.65,,
2026-08-11T07:37:45+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,35.00,66.00,34.00,65.00,5.70,809.32,804.13,10.70,34.50,65.50,1.00,1.00,17241.27,14576.65,14331.64,17236.27,34,65,65,34,,63890.65,,
2026-08-11T07:37:47+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,36.00,66.00,35.00,65.00,678.94,705.72,35.00,95.70,35.50,65.50,1.00,1.00,16026.27,13427.64,13705.64,16036.27,35,64,65,34,,63890.65,,
2026-08-11T07:37:49+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,36.00,65.00,35.00,64.00,10.60,187.72,395.08,85.60,35.50,64.50,1.00,1.00,15986.27,13620.64,13715.64,16011.27,35,64,64,35,,63890.65,,
2026-08-11T07:37:52+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,35.00,66.00,34.00,65.00,487.10,374.84,369.84,487.10,34.50,65.50,1.00,1.00,15998.27,13730.64,13732.64,16088.27,34,65,65,34,,63890.65,,
2026-08-11T07:37:54+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,35.00,66.00,34.00,65.00,150.31,487.18,487.18,150.31,34.50,65.50,1.00,1.00,16149.27,13715.64,13705.64,16164.27,34,65,65,34,,63890.65,,
2026-08-11T07:37:57+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,35.00,66.00,34.00,65.00,129.31,536.52,448.52,129.31,34.50,65.50,1.00,1.00,16149.27,13415.64,13360.64,16164.27,34,65,65,34,,63890.65,,
2026-08-11T07:37:59+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,35.00,66.00,34.00,65.00,128.59,530.52,536.52,128.59,34.50,65.50,1.00,1.00,15774.27,13476.64,13382.64,15849.27,34,65,65,34,,63890.65,,
2026-08-11T07:38:02+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,35.00,66.00,34.00,65.00,181.17,269.11,269.11,181.17,34.50,65.50,1.00,1.00,15454.27,13289.01,13285.01,15429.27,34,65,65,34,,63890.65,,
2026-08-11T07:38:04+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,35.00,66.00,34.00,65.00,113.13,708.83,723.83,113.13,34.50,65.50,1.00,1.00,16729.27,14369.00,14391.00,16744.27,34,65,65,34,,63890.65,,
2026-08-11T07:38:07+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,35.00,66.00,34.00,65.00,119.13,712.83,712.83,119.13,34.50,65.50,1.00,1.00,16804.27,14394.00,14364.00,16799.27,34,65,65,34,,63890.65,,
2026-08-11T07:38:09+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,35.00,66.00,34.00,65.00,36.69,892.83,899.97,36.69,34.50,65.50,1.00,1.00,17004.27,14375.00,14274.00,16694.27,34,65,65,34,,63890.65,,
2026-08-11T07:38:12+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,35.00,66.00,34.00,65.00,554.58,154.50,154.50,554.58,34.50,65.50,1.00,1.00,16649.27,14570.00,14674.00,16544.27,34,65,65,34,,63890.65,,
2026-08-11T07:38:14+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,35.00,66.00,34.00,65.00,535.95,118.38,118.38,535.95,34.50,65.50,1.00,1.00,16549.27,14671.00,14590.00,16544.27,34,65,65,34,,63890.64,,
2026-08-11T07:38:17+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,35.00,66.00,34.00,65.00,467.44,318.25,116.86,182.58,34.50,65.50,1.00,1.00,16564.27,14701.00,14580.00,16539.27,34,65,65,34,,63890.65,,
2026-08-11T07:38:19+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,35.00,66.00,34.00,65.00,87.70,340.47,449.37,111.92,34.50,65.50,1.00,1.00,17054.27,14374.00,14269.00,17064.27,34,65,65,34,,63890.65,,
2026-08-11T07:38:21+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,37.00,64.00,36.00,63.00,171.26,283.25,302.25,176.26,36.50,63.50,1.00,1.00,16639.27,14404.00,14394.00,16649.27,36,63,63,36,,63890.65,,
2026-08-11T07:38:24+08:00,btc-updown-5m-1786404900,https://polymarket.com/zh/event/btc-updown-5m-1786404900,07:35-07:40,34.00,67.00,33.00,66.00,531.87,62.24,62.24,542.51,33.50,66.50,1.00,1.00,16775.86,14555.00,14635.00,16875.86,33,66,66,33,,63890.65,,
