ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T08:31:30+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,68.00,33.00,67.00,32.00,25.09,80.37,117.69,6.00,67.50,32.50,1.00,1.00,14319.03,13291.92,13341.92,14324.04,67,32,32,67,,64978.91,,
2026-08-10T08:31:32+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,69.00,32.00,68.00,31.00,155.71,170.91,170.91,155.71,68.50,31.50,1.00,1.00,13647.03,12484.92,12499.92,14172.04,68,31,31,68,,64978.91,,
2026-08-10T08:31:34+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,77.00,24.00,76.00,23.00,38.28,206.94,143.00,6.00,76.50,23.50,1.00,1.00,14367.03,13317.92,13437.92,13767.03,76,23,23,76,,64982.95,,
2026-08-10T08:31:37+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,75.00,27.00,74.00,26.00,232.03,30.41,5.00,245.49,74.50,26.50,1.00,1.00,13577.04,13936.25,14011.25,14467.03,74,25,26,73,,64985.56,,
2026-08-10T08:31:39+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,74.00,28.00,73.00,27.00,117.23,128.93,25.00,17.41,73.50,27.50,1.00,1.00,14777.03,14076.25,14051.25,14377.03,73,26,27,72,,64985.34,,
2026-08-10T08:31:41+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,75.00,26.00,74.00,25.00,182.93,76.00,135.86,181.27,74.50,25.50,1.00,1.00,14362.03,13652.92,13617.92,14267.03,74,25,25,74,,64985.35,,
2026-08-10T08:31:43+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,76.00,26.00,75.00,25.00,240.36,41.70,16.00,117.02,75.50,25.50,1.00,1.00,13872.04,13302.92,13552.92,14062.03,75,24,25,74,,64985.34,,
2026-08-10T08:31:45+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,77.00,24.00,76.00,23.00,149.54,171.98,179.98,169.54,76.50,23.50,1.00,1.00,14272.04,14371.25,14371.25,13767.03,76,23,23,76,,64985.35,,
2026-08-10T08:31:48+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,79.00,22.00,78.00,21.00,148.77,228.70,243.70,94.21,78.50,21.50,1.00,1.00,13767.03,14286.25,14291.25,14267.03,78,21,21,78,,64985.35,,
2026-08-10T08:31:50+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,81.00,22.00,80.00,21.00,330.73,146.00,14.00,58.11,80.50,21.50,1.00,1.00,14277.04,14630.41,14720.41,13877.03,79,19,21,78,,64989.99,,
2026-08-10T08:31:52+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,79.00,22.00,78.00,21.00,351.57,109.27,109.27,346.56,78.50,21.50,1.00,1.00,13567.03,14605.41,14605.41,13467.04,78,21,21,78,,64992.35,,
2026-08-10T08:31:54+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,76.00,25.00,75.00,24.00,71.91,216.35,147.15,48.29,75.50,24.50,1.00,1.00,13562.03,14504.08,14504.08,14567.03,75,24,24,75,,64991.63,,
2026-08-10T08:31:56+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,76.00,25.00,75.00,24.00,143.77,161.54,161.54,143.77,75.50,24.50,1.00,1.00,14500.03,13117.42,13117.42,13479.03,75,24,24,75,,64989.00,,
2026-08-10T08:31:58+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,69.00,32.00,68.00,31.00,164.95,85.00,90.00,163.50,68.50,31.50,1.00,1.00,13959.03,12560.42,12715.42,13374.03,68,31,31,68,,64986.03,,
2026-08-10T08:32:01+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,66.00,38.00,65.00,37.00,32.86,85.25,94.00,164.31,65.50,37.50,1.00,1.00,13459.36,12557.42,12052.42,13907.69,65,34,37,62,,64986.03,,
2026-08-10T08:32:03+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,56.00,44.00,55.00,43.00,10.00,228.91,421.49,359.05,55.50,43.50,1.00,1.00,13757.36,11872.42,11872.42,13417.36,55,44,43,56,,64971.76,,
2026-08-10T08:32:05+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,57.00,44.00,56.00,43.00,202.41,152.53,148.20,173.83,56.50,43.50,1.00,1.00,13146.36,11882.42,11872.42,13131.36,56,43,43,56,,64971.76,,
2026-08-10T08:32:07+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,61.00,38.00,60.00,37.00,56.08,190.33,141.98,23.39,60.50,37.50,1.00,1.00,13046.36,11877.42,11887.42,12956.36,60,39,37,62,,64968.89,,
2026-08-10T08:32:10+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,75.00,26.00,74.00,25.00,204.94,58.08,58.08,227.85,74.50,25.50,1.00,1.00,12951.36,12037.42,11977.42,13851.36,74,25,25,74,,64973.07,,
2026-08-10T08:32:12+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,73.00,28.00,72.00,27.00,157.81,61.00,66.00,164.03,72.50,27.50,1.00,1.00,14301.36,12087.42,12072.42,13706.36,72,27,27,72,,64976.82,,
2026-08-10T08:32:14+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,68.00,33.00,67.00,32.00,16.62,218.93,216.86,16.62,67.50,32.50,1.00,1.00,13821.36,12107.42,12097.42,13296.36,67,32,32,67,,64976.82,,
2026-08-10T08:32:16+08:00,btc-updown-5m-1786321800,https://polymarket.com/zh/event/btc-updown-5m-1786321800,08:30-08:35,67.00,34.00,66.00,33.00,112.65,23.23,18.23,189.23,66.50,33.50,1.00,1.00,13706.36,12293.42,12288.42,14196.36,66,33,33,66,,64976.82,,
