ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T19:03:48+08:00,btc-updown-5m-1786359600,https://polymarket.com/zh/event/btc-updown-5m-1786359600,19:00-19:05,11.00,90.00,10.00,89.00,293.50,23.32,23.32,293.50,10.50,89.50,1.00,1.00,13900.80,13436.72,13405.72,13884.92,10,89,89,10,,64944.01,,
2026-08-10T19:03:50+08:00,btc-updown-5m-1786359600,https://polymarket.com/zh/event/btc-updown-5m-1786359600,19:00-19:05,11.00,90.00,10.00,89.00,20.00,367.79,381.14,20.00,10.50,89.50,1.00,1.00,13787.53,13210.72,13210.72,13792.53,10,89,89,10,,64944.01,,
2026-08-10T19:03:52+08:00,btc-updown-5m-1786359600,https://polymarket.com/zh/event/btc-updown-5m-1786359600,19:00-19:05,11.00,90.00,10.00,89.00,286.14,21.00,21.00,291.14,10.50,89.50,1.00,1.00,13662.88,13110.72,13121.72,13625.48,10,89,89,10,,64944.01,,
2026-08-10T19:03:54+08:00,btc-updown-5m-1786359600,https://polymarket.com/zh/event/btc-updown-5m-1786359600,19:00-19:05,9.00,92.00,8.00,91.00,358.19,108.90,110.00,383.19,8.50,91.50,1.00,1.00,14390.29,13511.72,13516.72,14385.29,8,91,91,8,,64944.01,,
2026-08-10T19:03:56+08:00,btc-updown-5m-1786359600,https://polymarket.com/zh/event/btc-updown-5m-1786359600,19:00-19:05,7.00,94.00,6.00,93.00,121.52,425.18,426.18,121.52,6.50,93.50,1.00,1.00,14497.73,13526.72,13515.72,14527.73,6,93,93,6,,64944.01,,
2026-08-10T19:03:58+08:00,btc-updown-5m-1786359600,https://polymarket.com/zh/event/btc-updown-5m-1786359600,19:00-19:05,7.00,94.00,6.00,93.00,224.11,229.10,258.83,236.59,6.50,93.50,1.00,1.00,14240.36,13420.72,13426.72,13481.40,6,93,93,6,,64944.00,,
2026-08-10T19:04:00+08:00,btc-updown-5m-1786359600,https://polymarket.com/zh/event/btc-updown-5m-1786359600,19:00-19:05,6.00,95.00,5.00,94.00,257.39,220.82,268.82,252.39,5.50,94.50,1.00,1.00,13399.01,13531.72,13336.72,13267.24,5,94,94,5,,64944.01,,
2026-08-10T19:04:03+08:00,btc-updown-5m-1786359600,https://polymarket.com/zh/event/btc-updown-5m-1786359600,19:00-19:05,6.00,95.00,5.00,94.00,320.98,143.67,143.67,426.98,5.50,94.50,1.00,1.00,12734.19,13036.72,13051.72,12734.14,5,94,94,5,,64944.01,,
2026-08-10T19:04:05+08:00,btc-updown-5m-1786359600,https://polymarket.com/zh/event/btc-updown-5m-1786359600,19:00-19:05,6.00,95.00,5.00,94.00,423.51,80.85,85.85,366.10,5.50,94.50,1.00,1.00,12536.32,13055.72,13055.72,12526.32,5,94,94,5,,64944.01,,
2026-08-10T19:04:07+08:00,btc-updown-5m-1786359600,https://polymarket.com/zh/event/btc-updown-5m-1786359600,19:00-19:05,5.00,96.00,4.00,95.00,291.92,279.31,279.31,291.92,4.50,95.50,1.00,1.00,12027.10,12976.72,12871.72,11989.10,4,95,95,4,,64944.01,,
2026-08-10T19:04:09+08:00,btc-updown-5m-1786359600,https://polymarket.com/zh/event/btc-updown-5m-1786359600,19:00-19:05,5.00,96.00,4.00,95.00,296.30,141.75,141.75,296.30,4.50,95.50,1.00,1.00,11153.54,12876.72,12886.72,11115.54,4,95,95,4,,64943.74,,
2026-08-10T19:04:11+08:00,btc-updown-5m-1786359600,https://polymarket.com/zh/event/btc-updown-5m-1786359600,19:00-19:05,4.00,97.00,3.00,96.00,385.84,933.64,933.64,415.84,3.50,96.50,1.00,1.00,10405.83,12951.72,12855.72,6405.83,3,96,96,3,,64942.94,,
2026-08-10T19:04:13+08:00,btc-updown-5m-1786359600,https://polymarket.com/zh/event/btc-updown-5m-1786359600,19:00-19:05,4.00,97.00,3.00,96.00,547.66,677.99,777.99,552.66,3.50,96.50,1.00,1.00,6182.88,14980.71,15075.72,6082.88,3,96,96,3,,64941.13,,
2026-08-10T19:04:16+08:00,btc-updown-5m-1786359600,https://polymarket.com/zh/event/btc-updown-5m-1786359600,19:00-19:05,3.00,98.00,2.00,97.00,150.00,974.27,1269.38,130.00,2.50,97.50,1.00,1.00,5233.55,10636.71,10600.71,4943.44,2,97,97,2,,64941.13,,
2026-08-10T19:04:18+08:00,btc-updown-5m-1786359600,https://polymarket.com/zh/event/btc-updown-5m-1786359600,19:00-19:05,4.00,98.00,3.00,97.00,868.19,756.90,184.00,15.00,3.50,97.50,1.00,1.00,4852.76,10591.72,10711.71,4644.76,3,96,97,2,,64941.13,,
2026-08-10T19:04:20+08:00,btc-updown-5m-1786359600,https://polymarket.com/zh/event/btc-updown-5m-1786359600,19:00-19:05,3.00,98.00,2.00,97.00,665.85,249.22,484.53,559.85,2.50,97.50,1.00,1.00,4317.39,10462.71,10425.71,4082.08,2,97,97,2,,64941.13,,
2026-08-10T19:04:22+08:00,btc-updown-5m-1786359600,https://polymarket.com/zh/event/btc-updown-5m-1786359600,19:00-19:05,2.00,99.00,1.00,98.00,415.06,3583.72,3745.55,415.06,1.50,98.50,1.00,1.00,3745.55,9730.65,9640.65,3583.72,1,98,98,1,,64941.13,,
2026-08-10T19:04:24+08:00,btc-updown-5m-1786359600,https://polymarket.com/zh/event/btc-updown-5m-1786359600,19:00-19:05,2.00,99.00,1.00,98.00,773.08,2832.14,3151.21,772.04,1.50,98.50,1.00,1.00,3151.21,9619.65,9634.66,2832.14,1,98,98,1,,64941.13,,
2026-08-10T19:04:26+08:00,btc-updown-5m-1786359600,https://polymarket.com/zh/event/btc-updown-5m-1786359600,19:00-19:05,2.00,99.00,1.00,98.00,934.30,2799.39,2793.95,934.30,1.50,98.50,1.00,1.00,2793.95,9735.65,9680.65,2799.39,1,98,98,1,,64941.13,,
2026-08-10T19:04:29+08:00,btc-updown-5m-1786359600,https://polymarket.com/zh/event/btc-updown-5m-1786359600,19:00-19:05,2.00,99.00,1.00,98.00,909.30,2618.93,2715.93,879.00,1.50,98.50,1.00,1.00,2715.93,8223.99,8202.99,2618.93,1,98,98,1,,64941.13,,
