ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T13:32:39+08:00,btc-updown-5m-1786339800,https://polymarket.com/zh/event/btc-updown-5m-1786339800,13:30-13:35,21.00,80.00,20.00,79.00,37.88,55.87,68.37,69.19,20.50,79.50,1.00,1.00,13306.13,12650.13,12639.13,13306.13,20,79,79,20,,64964.54,,
2026-08-10T13:32:42+08:00,btc-updown-5m-1786339800,https://polymarket.com/zh/event/btc-updown-5m-1786339800,13:30-13:35,22.00,79.00,21.00,78.00,850.15,10.00,200.74,897.10,21.50,78.50,1.00,1.00,13373.63,12250.12,12244.12,13378.63,21,78,78,21,,64964.53,,
2026-08-10T13:32:44+08:00,btc-updown-5m-1786339800,https://polymarket.com/zh/event/btc-updown-5m-1786339800,13:30-13:35,20.00,81.00,19.00,80.00,347.05,20.00,20.00,373.05,19.50,80.50,1.00,1.00,13140.12,12640.12,12540.12,13140.12,19,80,80,19,,64964.54,,
2026-08-10T13:32:47+08:00,btc-updown-5m-1786339800,https://polymarket.com/zh/event/btc-updown-5m-1786339800,13:30-13:35,34.00,67.00,33.00,66.00,115.31,90.00,99.79,113.59,33.50,66.50,1.00,1.00,13355.12,12734.12,12549.12,13325.12,33,66,66,33,,64969.48,,
2026-08-10T13:32:49+08:00,btc-updown-5m-1786339800,https://polymarket.com/zh/event/btc-updown-5m-1786339800,13:30-13:35,32.00,69.00,31.00,68.00,474.81,5.00,5.00,531.33,31.50,68.50,1.00,1.00,13570.12,12739.12,12634.12,13625.12,31,68,68,31,,64974.74,,
2026-08-10T13:32:52+08:00,btc-updown-5m-1786339800,https://polymarket.com/zh/event/btc-updown-5m-1786339800,13:30-13:35,25.00,76.00,24.00,75.00,111.21,157.64,118.24,96.21,24.50,75.50,1.00,1.00,13335.94,12550.12,12650.12,13330.94,24,75,75,24,,64971.23,,
2026-08-10T13:32:54+08:00,btc-updown-5m-1786339800,https://polymarket.com/zh/event/btc-updown-5m-1786339800,13:30-13:35,25.00,77.00,24.00,76.00,461.16,35.00,27.10,110.81,24.50,76.50,1.00,1.00,13245.94,12639.12,12535.12,12945.94,24,75,76,23,,64971.23,,
2026-08-10T13:32:57+08:00,btc-updown-5m-1786339800,https://polymarket.com/zh/event/btc-updown-5m-1786339800,13:30-13:35,22.00,79.00,21.00,78.00,450.97,4.74,4.74,450.97,21.50,78.50,1.00,1.00,13125.94,12660.12,12550.12,13125.94,21,78,78,21,,64971.22,,
2026-08-10T13:32:59+08:00,btc-updown-5m-1786339800,https://polymarket.com/zh/event/btc-updown-5m-1786339800,13:30-13:35,25.00,76.00,24.00,75.00,74.20,269.79,210.42,27.20,24.50,75.50,1.00,1.00,13420.94,12628.12,12522.12,13410.85,24,75,75,24,,64971.23,,
2026-08-10T13:33:02+08:00,btc-updown-5m-1786339800,https://polymarket.com/zh/event/btc-updown-5m-1786339800,13:30-13:35,25.00,76.00,24.00,75.00,162.14,201.37,212.77,168.43,24.50,75.50,1.00,1.00,13185.85,12377.03,12278.03,13180.85,24,75,75,24,,64971.23,,
