ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T08:06:43+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,36.00,65.00,35.00,64.00,545.90,239.92,244.92,535.34,35.50,64.50,1.00,1.00,17421.26,16327.73,16342.73,17416.26,35,64,64,35,,63874.29,,
2026-08-11T08:06:46+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,34.00,67.00,33.00,66.00,221.18,317.16,349.51,276.82,33.50,66.50,1.00,1.00,17431.26,16443.73,16557.73,17426.26,33,66,66,33,,63874.28,,
2026-08-11T08:06:48+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,12.00,89.00,11.00,88.00,286.38,440.31,274.81,209.08,11.50,88.50,1.00,1.00,17394.90,14194.73,14194.73,16891.57,11,88,88,11,,63858.58,,
2026-08-11T08:06:51+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,13.00,88.00,12.00,87.00,36.00,159.34,847.70,216.60,12.50,87.50,1.00,1.00,16069.93,14094.73,14220.73,15730.26,12,87,87,12,,63858.57,,
2026-08-11T08:06:53+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,17.00,84.00,16.00,83.00,239.42,194.67,194.67,239.42,16.50,83.50,1.00,1.00,16183.57,14115.71,14246.71,16173.57,16,83,83,16,,63855.07,,
2026-08-11T08:06:56+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,15.00,87.00,14.00,86.00,522.18,340.61,15.18,229.02,14.50,86.50,1.00,1.00,18176.06,14489.71,14485.71,18151.06,14,85,86,13,,63855.07,,
2026-08-11T08:06:58+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,13.00,89.00,12.00,88.00,396.63,276.85,259.00,370.32,12.50,88.50,1.00,1.00,19077.06,14495.71,14491.72,16987.07,12,87,88,11,,63855.07,,
2026-08-11T08:07:01+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,12.00,89.00,11.00,88.00,288.85,180.61,180.61,267.85,11.50,88.50,1.00,1.00,15553.68,12877.72,12772.72,15363.68,11,88,88,11,,63853.21,,
2026-08-11T08:07:03+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,12.00,89.00,11.00,88.00,221.35,256.51,256.51,232.17,11.50,88.50,1.00,1.00,15520.68,12731.71,12656.71,15510.68,11,88,88,11,,63851.28,,
2026-08-11T08:07:06+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,14.00,87.00,13.00,86.00,67.00,333.03,356.03,158.00,13.50,86.50,1.00,1.00,15090.07,12621.71,12786.71,14985.07,13,86,86,13,,63851.28,,
2026-08-11T08:07:08+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,12.00,89.00,11.00,88.00,539.79,259.61,240.85,533.07,11.50,88.50,1.00,1.00,11666.39,12616.71,12618.71,11636.39,11,88,88,11,,63851.28,,
2026-08-11T08:07:11+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,12.00,89.00,11.00,88.00,542.58,51.58,51.58,537.99,11.50,88.50,1.00,1.00,15670.39,12636.72,12722.71,15660.39,11,88,88,11,,63851.28,,
2026-08-11T08:07:13+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,12.00,89.00,11.00,88.00,534.82,40.00,40.00,534.82,11.50,88.50,1.00,1.00,15667.39,12691.71,12601.71,15657.39,11,88,88,11,,63851.28,,
2026-08-11T08:07:16+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,11.00,90.00,10.00,89.00,515.48,65.80,147.00,510.48,10.50,89.50,1.00,1.00,10979.39,12701.71,12601.71,10897.89,10,89,89,10,,63850.86,,
2026-08-11T08:07:18+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,8.00,93.00,7.00,92.00,472.37,158.32,168.32,427.29,7.50,92.50,1.00,1.00,7956.65,12591.71,12586.71,8140.65,7,92,92,7,,63839.89,,
2026-08-11T08:07:21+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,7.00,94.00,6.00,93.00,715.32,484.81,369.18,102.14,6.50,93.50,1.00,1.00,7946.99,12737.71,12622.71,7971.99,6,93,93,6,,63839.89,,
2026-08-11T08:07:23+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,7.00,94.00,6.00,93.00,227.14,408.54,443.26,239.69,6.50,93.50,1.00,1.00,7939.99,12748.71,12637.71,7969.99,6,93,93,6,,63839.32,,
2026-08-11T08:07:26+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,7.00,94.00,6.00,93.00,254.08,405.61,406.68,304.08,6.50,93.50,1.00,1.00,8313.03,12667.72,12751.72,8323.03,6,93,93,6,,63837.62,,
2026-08-11T08:07:28+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,7.00,94.00,6.00,93.00,840.99,115.00,115.00,841.50,6.50,93.50,1.00,1.00,7858.59,12741.71,12631.71,7855.63,6,93,93,6,,63837.61,,
2026-08-11T08:07:30+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,6.00,95.00,5.00,94.00,320.77,328.17,344.98,320.77,5.50,94.50,1.00,1.00,7894.17,12691.71,12693.71,7877.36,5,94,94,5,,63835.19,,
2026-08-11T08:07:33+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,5.00,95.00,4.00,93.00,234.60,265.17,431.89,96.45,4.50,94.00,1.00,2.00,7272.68,12392.71,12438.72,7454.42,4,95,93,5,,63831.06,,
2026-08-11T08:07:35+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,7.00,94.00,6.00,93.00,656.81,109.04,119.15,682.85,6.50,93.50,1.00,1.00,7781.91,12441.71,12452.71,7768.53,6,93,93,6,,63838.18,,
2026-08-11T08:07:38+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,7.00,94.00,6.00,93.00,526.28,106.60,654.51,632.61,6.50,93.50,1.00,1.00,8075.88,12336.71,12452.71,8110.18,6,93,93,6,,63840.79,,
2026-08-11T08:07:40+08:00,btc-updown-5m-1786406700,https://polymarket.com/zh/event/btc-updown-5m-1786406700,08:05-08:10,6.00,95.00,5.00,94.00,333.45,245.03,361.20,402.40,5.50,94.50,1.00,1.00,8114.68,12346.71,12346.71,8006.51,5,94,94,5,,63840.79,,
