ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T17:03:06+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,2.00,99.00,1.00,98.00,1906.07,1789.48,1859.59,2126.68,1.50,98.50,1.00,1.00,1859.59,10941.69,10820.70,1789.48,1,98,98,1,,65137.16,,
2026-08-10T17:03:09+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,2.00,99.00,1.00,98.00,1921.17,1590.05,1590.05,1889.19,1.50,98.50,1.00,1.00,1590.05,10842.69,10926.69,1590.05,1,98,98,1,,65137.16,,
2026-08-10T17:03:11+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,2.00,99.00,1.00,98.00,1902.36,1284.31,1294.31,1887.36,1.50,98.50,1.00,1.00,1294.31,10836.69,10920.69,1284.31,1,98,98,1,,65132.30,,
2026-08-10T17:03:14+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,1.00,,,99.00,1387.20,,,3887.21,,,,,,10831.69,10835.69,,0,99,99,0,,65132.53,,
2026-08-10T17:03:16+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,1.00,,,99.00,3963.09,,,1351.37,,,,,,10542.69,10536.69,,0,99,99,0,,65139.39,,
2026-08-10T17:03:19+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,1.00,,,99.00,1516.00,,,1516.00,,,,,,10547.69,10516.69,,0,99,99,0,,65145.48,,
2026-08-10T17:03:21+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,2.00,99.00,1.00,98.00,227.86,895.07,895.07,527.86,1.50,98.50,1.00,1.00,895.07,10570.69,10674.69,895.07,1,98,98,1,,65148.65,,
2026-08-10T17:03:24+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,3.00,97.00,2.00,96.00,568.66,213.99,907.61,493.70,2.50,96.50,1.00,1.00,1974.61,10543.69,10653.69,2043.60,2,97,96,3,,65159.39,,
2026-08-10T17:03:26+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,4.00,97.00,3.00,96.00,489.70,169.70,169.70,567.78,3.50,96.50,1.00,1.00,1627.70,10839.69,10853.69,1627.70,3,96,96,3,,65159.40,,
2026-08-10T17:03:29+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,4.00,97.00,3.00,96.00,275.93,73.44,88.13,275.93,3.50,96.50,1.00,1.00,1664.13,10743.69,10839.69,1659.44,3,96,96,3,,65159.39,,
2026-08-10T17:03:31+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,5.00,96.00,4.00,95.00,526.29,212.29,222.29,526.29,4.50,95.50,1.00,1.00,1821.29,11034.69,10954.69,1751.29,4,95,95,4,,65159.39,,
2026-08-10T17:03:34+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,3.00,98.00,2.00,97.00,36.00,382.70,360.69,41.00,2.50,97.50,1.00,1.00,1217.69,11045.69,10944.69,1239.70,2,97,97,2,,65159.39,,
2026-08-10T17:03:36+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,3.00,99.00,2.00,98.00,118.67,669.79,24.97,65.00,2.50,98.50,1.00,1.00,611.97,11059.69,11243.69,669.79,2,97,98,1,,65159.39,,
2026-08-10T17:03:39+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,2.00,99.00,1.00,98.00,71.00,495.33,606.32,79.91,1.50,98.50,1.00,1.00,606.32,11054.70,10938.70,495.33,1,98,98,1,,65159.39,,
2026-08-10T17:03:41+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,2.00,99.00,1.00,98.00,159.56,210.36,216.43,154.56,1.50,98.50,1.00,1.00,216.43,11245.69,11338.69,210.36,1,98,98,1,,65159.40,,
2026-08-10T17:03:44+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,2.00,99.00,1.00,98.00,146.00,280.50,270.50,146.00,1.50,98.50,1.00,1.00,270.50,10950.70,11043.70,280.50,1,98,98,1,,65159.39,,
2026-08-10T17:03:46+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,2.00,99.00,1.00,98.00,20.00,441.33,452.78,50.00,1.50,98.50,1.00,1.00,452.78,11143.71,12090.69,441.33,1,98,98,1,,65159.41,,
2026-08-10T17:03:49+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,3.00,98.00,2.00,97.00,337.61,168.03,168.03,352.61,2.50,97.50,1.00,1.00,663.72,11006.70,11000.70,668.72,2,97,97,2,,65163.32,,
2026-08-10T17:03:51+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,3.00,98.00,2.00,97.00,245.13,19.89,49.89,272.98,2.50,97.50,1.00,1.00,505.26,10997.69,10896.69,475.26,2,97,97,2,,65163.33,,
2026-08-10T17:03:54+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,3.00,98.00,2.00,97.00,346.48,30.72,30.72,346.48,2.50,97.50,1.00,1.00,546.09,10956.70,11055.70,546.09,2,97,97,2,,65164.64,,
2026-08-10T17:03:56+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,2.00,98.00,1.00,97.00,16.00,65.00,687.22,362.25,1.50,97.50,1.00,1.00,687.22,10951.69,11045.69,589.35,1,98,97,2,,65165.25,,
2026-08-10T17:03:59+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,3.00,98.00,2.00,97.00,307.66,63.84,64.87,307.66,2.50,97.50,1.00,1.00,579.22,11257.69,11361.69,588.19,2,97,97,2,,65165.25,,
2026-08-10T17:04:01+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,2.00,99.00,1.00,98.00,615.81,8.73,9.75,615.81,1.50,98.50,1.00,1.00,9.75,11151.69,11156.69,8.73,1,98,98,1,,65165.25,,
2026-08-10T17:04:04+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,2.00,99.00,1.00,98.00,910.81,8.62,3.62,1096.41,1.50,98.50,1.00,1.00,3.62,11151.69,11045.69,8.62,1,98,98,1,,65165.26,,
2026-08-10T17:04:06+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,1.00,,,99.00,700.66,,,700.66,,,,,,10856.69,10850.69,,0,99,99,0,,65165.25,,
2026-08-10T17:04:09+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,1.00,,,99.00,1616.85,,,1616.85,,,,,,10877.69,10846.69,,0,99,99,0,,65165.25,,
2026-08-10T17:04:11+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,1.00,,,99.00,1611.80,,,1611.80,,,,,,10552.69,10545.69,,0,99,99,0,,65165.25,,
2026-08-10T17:04:14+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,1.00,,,99.00,1703.49,,,1703.49,,,,,,10551.69,10555.69,,0,99,99,0,,65165.25,,
2026-08-10T17:04:16+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,1.00,,,99.00,2007.18,,,2007.18,,,,,,6267.69,6255.69,,0,99,99,0,,65165.26,,
2026-08-10T17:04:19+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,1.00,,,99.00,2006.08,,,2012.34,,,,,,6246.69,6250.69,,0,99,99,0,,65165.26,,
2026-08-10T17:04:21+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,1.00,,,99.00,4744.41,,,4744.41,,,,,,6196.69,6185.69,,0,99,99,0,,65165.24,,
2026-08-10T17:04:24+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,1.00,,,99.00,4925.70,,,4925.70,,,,,,6202.69,6206.69,,0,99,99,0,,65163.26,,
2026-08-10T17:04:26+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,1.00,,,99.00,4975.70,,,4975.70,,,,,,6162.69,6146.69,,0,99,99,0,,65163.26,,
2026-08-10T17:04:29+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,1.00,,,99.00,5567.70,,,6067.70,,,,,,6146.69,6190.69,,0,99,99,0,,65163.26,,
2026-08-10T17:04:31+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,1.00,,,99.00,6233.43,,,6233.43,,,,,,6253.09,6252.09,,0,99,99,0,,65161.94,,
2026-08-10T17:04:34+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,1.00,,,99.00,6467.98,,,6467.98,,,,,,6244.09,6232.09,,0,99,99,0,,65161.94,,
2026-08-10T17:04:36+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,1.00,,,99.00,12153.23,,,12141.93,,,,,,6188.09,6132.09,,0,99,99,0,,65161.26,,
2026-08-10T17:04:39+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,1.00,,,99.00,12163.09,,,12163.09,,,,,,6139.09,6143.09,,0,99,99,0,,65161.27,,
2026-08-10T17:04:41+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,1.00,,,99.00,13539.49,,,13830.49,,,,,,6188.07,6182.07,,0,99,99,0,,65161.27,,
2026-08-10T17:04:44+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,1.00,,,99.00,13809.09,,,13834.09,,,,,,6178.07,6172.07,,0,99,99,0,,65161.27,,
2026-08-10T17:04:46+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,1.00,,,99.00,13915.55,,,13933.95,,,,,,6282.07,6282.07,,0,99,99,0,,65161.27,,
2026-08-10T17:04:49+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,0.10,,,99.90,8487.41,,,8487.41,,,,,,5793.64,5798.64,,0,107,107,0,,65165.26,,
2026-08-10T17:04:51+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,0.10,,,99.90,8492.41,,,8492.41,,,,,,5799.64,5754.64,,0,108,108,0,,65165.25,,
2026-08-10T17:04:54+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,0.10,,,99.90,11490.60,,,11490.60,,,,,,5789.64,5783.64,,0,108,108,0,,65165.25,,
2026-08-10T17:04:56+08:00,btc-updown-5m-1786352400,https://polymarket.com/zh/event/btc-updown-5m-1786352400,17:00-17:05,0.10,,,99.90,11955.73,,,11955.73,,,,,,5739.64,5744.64,,0,106,106,0,,65165.25,,
