ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T00:35:02+08:00,btc-updown-5m-1786379700,https://polymarket.com/zh/event/btc-updown-5m-1786379700,00:35-00:40,38.00,64.00,37.00,63.00,511.61,144.06,185.95,134.18,37.50,63.50,1.00,1.00,13804.30,14618.32,14539.33,13799.30,37,62,63,36,64018.76,64023.63,,
2026-08-11T00:35:04+08:00,btc-updown-5m-1786379700,https://polymarket.com/zh/event/btc-updown-5m-1786379700,00:35-00:40,37.00,64.00,36.00,63.00,287.83,75.70,216.15,380.64,36.50,63.50,1.00,1.00,14249.30,15172.88,15187.89,14239.30,36,63,63,36,64018.76,64027.44,,
2026-08-11T00:35:06+08:00,btc-updown-5m-1786379700,https://polymarket.com/zh/event/btc-updown-5m-1786379700,00:35-00:40,37.00,64.00,36.00,63.00,269.09,234.26,195.92,269.02,36.50,63.50,1.00,1.00,14249.30,15197.88,15187.89,14449.30,36,63,63,36,64018.76,64025.75,,
2026-08-11T00:35:09+08:00,btc-updown-5m-1786379700,https://polymarket.com/zh/event/btc-updown-5m-1786379700,00:35-00:40,42.00,59.00,41.00,58.00,164.20,334.89,451.88,123.10,41.50,58.50,1.00,1.00,12762.45,14782.89,14682.88,12737.45,41,58,58,41,64018.76,64034.16,,
2026-08-11T00:35:11+08:00,btc-updown-5m-1786379700,https://polymarket.com/zh/event/btc-updown-5m-1786379700,00:35-00:40,42.00,59.00,41.00,58.00,184.19,316.59,256.59,184.19,41.50,58.50,1.00,1.00,12632.35,13612.28,13538.29,12647.35,41,58,58,41,64018.76,64037.15,,
2026-08-11T00:35:13+08:00,btc-updown-5m-1786379700,https://polymarket.com/zh/event/btc-updown-5m-1786379700,00:35-00:40,45.00,56.00,44.00,55.00,19.51,984.10,1043.80,129.60,44.50,55.50,1.00,1.00,12607.35,13697.78,13782.78,12587.35,44,55,55,44,64018.76,64037.15,,
2026-08-11T00:35:15+08:00,btc-updown-5m-1786379700,https://polymarket.com/zh/event/btc-updown-5m-1786379700,00:35-00:40,45.00,56.00,44.00,55.00,682.89,119.02,119.02,745.66,44.50,55.50,1.00,1.00,12932.95,13946.38,13851.38,13002.95,44,55,55,44,64018.76,64038.10,,
2026-08-11T00:35:18+08:00,btc-updown-5m-1786379700,https://polymarket.com/zh/event/btc-updown-5m-1786379700,00:35-00:40,45.00,56.00,44.00,55.00,765.76,262.79,262.79,772.00,44.50,55.50,1.00,1.00,13207.95,13841.38,13611.38,12942.95,44,55,55,44,64018.76,64039.38,,
2026-08-11T00:35:20+08:00,btc-updown-5m-1786379700,https://polymarket.com/zh/event/btc-updown-5m-1786379700,00:35-00:40,45.00,56.00,44.00,55.00,582.32,243.59,313.59,647.53,44.50,55.50,1.00,1.00,11987.95,12741.38,12401.38,11767.95,44,55,55,44,64018.76,64040.38,,
2026-08-11T00:35:22+08:00,btc-updown-5m-1786379700,https://polymarket.com/zh/event/btc-updown-5m-1786379700,00:35-00:40,45.00,55.00,44.00,54.00,129.39,888.47,606.24,19.18,44.50,54.50,1.00,1.00,10917.95,11246.38,11411.39,10902.95,44,55,54,45,64018.76,64047.83,,
