ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T04:05:29+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,69.00,32.00,68.00,31.00,482.77,165.06,155.06,439.07,68.50,31.50,1.00,1.00,11687.84,13199.20,13219.20,11402.84,68,31,31,68,,64003.84,,
2026-08-11T04:05:31+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,72.00,29.00,71.00,28.00,65.51,346.28,430.96,30.00,71.50,28.50,1.00,1.00,11212.84,12691.84,12681.84,11322.84,71,28,28,71,,64004.41,,
2026-08-11T04:05:33+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,73.00,28.00,72.00,27.00,83.82,764.04,759.04,163.82,72.50,27.50,1.00,1.00,10982.84,11621.84,11631.84,11077.84,72,27,27,72,,64004.16,,
2026-08-11T04:05:35+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,75.00,26.00,74.00,25.00,201.51,610.86,610.86,201.51,74.50,25.50,1.00,1.00,10837.84,12407.84,12397.84,10752.84,74,25,25,74,,64004.16,,
2026-08-11T04:05:37+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,75.00,26.00,74.00,25.00,206.68,610.86,610.86,206.68,74.50,25.50,1.00,1.00,10747.84,12397.84,12397.84,10747.84,74,25,25,74,,64004.16,,
2026-08-11T04:05:39+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,73.00,27.00,72.00,26.00,39.05,283.03,342.56,146.09,72.50,26.50,1.00,1.00,11007.84,11843.84,11810.84,10722.85,72,27,26,73,,64004.16,,
2026-08-11T04:05:42+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,74.00,27.00,73.00,26.00,169.78,144.90,270.53,429.26,73.50,26.50,1.00,1.00,11784.84,12803.84,12808.84,11554.84,73,26,26,73,,64004.16,,
2026-08-11T04:05:44+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,75.00,25.00,74.00,24.00,96.76,640.58,506.59,219.66,74.50,24.50,1.00,1.00,11674.84,12648.84,12933.84,11784.84,74,25,24,75,,64004.16,,
2026-08-11T04:05:46+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,76.00,25.00,75.00,24.00,214.68,643.17,658.17,176.00,75.50,24.50,1.00,1.00,11694.85,12688.84,12743.84,11679.84,75,24,24,75,,64004.16,,
2026-08-11T04:05:48+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,76.00,25.00,75.00,24.00,114.68,401.54,466.54,114.68,75.50,24.50,1.00,1.00,11679.84,12743.84,12733.84,11784.84,75,24,24,75,,64004.16,,
2026-08-11T04:05:50+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,74.00,27.00,73.00,26.00,91.00,368.56,380.56,106.00,73.50,26.50,1.00,1.00,11684.84,12978.84,13011.20,11779.84,73,26,26,73,,64004.16,,
2026-08-11T04:05:52+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,75.00,26.00,74.00,25.00,36.00,500.65,500.65,31.00,74.50,25.50,1.00,1.00,11774.84,12741.20,12761.20,11789.84,74,25,25,74,,64004.16,,
2026-08-11T04:05:55+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,75.00,26.00,74.00,25.00,99.93,179.03,227.55,220.73,74.50,25.50,1.00,1.00,11559.84,12521.20,12481.20,11449.84,74,25,25,74,,64004.86,,
2026-08-11T04:05:57+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,75.00,26.00,74.00,25.00,181.29,143.85,233.85,275.02,74.50,25.50,1.00,1.00,10914.84,12266.20,12251.20,11029.84,74,25,25,74,,64004.15,,
2026-08-11T04:05:59+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,76.00,25.00,75.00,24.00,234.18,433.18,485.79,361.49,75.50,24.50,1.00,1.00,11779.84,12641.20,12651.20,11764.84,75,24,24,75,,64004.15,,
2026-08-11T04:06:01+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,65.00,38.00,63.00,37.00,14.48,12.00,5.00,176.45,64.00,37.50,2.00,1.00,15099.84,15733.84,16101.84,15279.84,63,35,37,62,,63996.12,,
2026-08-11T04:06:03+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,65.00,36.00,64.00,35.00,130.23,583.13,557.13,76.12,64.50,35.50,1.00,1.00,16512.84,16882.84,16950.20,16617.84,64,35,35,64,,63994.05,,
2026-08-11T04:06:05+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,65.00,36.00,64.00,35.00,305.38,552.47,568.47,311.38,64.50,35.50,1.00,1.00,16401.17,16692.84,16687.84,16886.17,64,35,35,64,,63992.20,,
2026-08-11T04:06:08+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,65.00,36.00,64.00,35.00,226.85,357.75,357.75,74.85,64.50,35.50,1.00,1.00,16283.17,16494.84,16474.84,16273.17,64,35,35,64,,63993.95,,
2026-08-11T04:06:10+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,67.00,34.00,66.00,33.00,119.62,576.56,529.34,89.52,66.50,33.50,1.00,1.00,16248.17,16339.84,16334.84,15758.17,66,33,33,66,,63995.14,,
2026-08-11T04:06:12+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,67.00,34.00,66.00,33.00,150.50,612.78,579.28,195.50,66.50,33.50,1.00,1.00,15763.17,16242.84,16252.84,16148.17,66,33,33,66,,63995.14,,
2026-08-11T04:06:14+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,67.00,34.00,66.00,33.00,150.35,562.37,562.37,145.35,66.50,33.50,1.00,1.00,16653.17,16107.84,16037.84,15658.17,66,33,33,66,,63995.89,,
2026-08-11T04:06:16+08:00,btc-updown-5m-1786392300,https://polymarket.com/zh/event/btc-updown-5m-1786392300,04:05-04:10,65.00,36.00,64.00,35.00,502.78,45.00,74.00,432.79,64.50,35.50,1.00,1.00,16218.17,16342.84,16342.84,15698.17,64,35,35,64,,63996.00,,
