ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T14:02:45+08:00,btc-updown-5m-1786341600,https://polymarket.com/zh/event/btc-updown-5m-1786341600,14:00-14:05,96.00,5.00,95.00,4.00,118.69,649.20,642.37,30.00,95.50,4.50,1.00,1.00,12757.15,6398.24,6314.55,13162.15,95,4,4,95,,65127.41,,
2026-08-10T14:02:47+08:00,btc-updown-5m-1786341600,https://polymarket.com/zh/event/btc-updown-5m-1786341600,14:00-14:05,96.00,5.00,95.00,4.00,60.00,682.33,688.66,60.00,95.50,4.50,1.00,1.00,12767.15,6469.55,6369.55,13152.15,95,4,4,95,,65127.41,,
2026-08-10T14:02:50+08:00,btc-updown-5m-1786341600,https://polymarket.com/zh/event/btc-updown-5m-1786341600,14:00-14:05,97.00,4.00,96.00,3.00,1240.42,482.73,527.98,1230.31,96.50,3.50,1.00,1.00,12652.15,6383.77,6378.66,12767.15,96,3,3,96,,65127.41,,
2026-08-10T14:02:52+08:00,btc-updown-5m-1786341600,https://polymarket.com/zh/event/btc-updown-5m-1786341600,14:00-14:05,97.00,4.00,96.00,3.00,1163.37,403.12,371.57,572.33,96.50,3.50,1.00,1.00,12667.15,5797.24,5245.20,12782.15,96,3,3,96,,65122.52,,
2026-08-10T14:02:55+08:00,btc-updown-5m-1786341600,https://polymarket.com/zh/event/btc-updown-5m-1786341600,14:00-14:05,97.00,4.00,96.00,3.00,728.28,519.58,544.58,728.28,96.50,3.50,1.00,1.00,12562.15,5243.15,5248.15,12657.15,96,3,3,96,,65123.95,,
2026-08-10T14:02:57+08:00,btc-updown-5m-1786341600,https://polymarket.com/zh/event/btc-updown-5m-1786341600,14:00-14:05,97.00,4.00,96.00,3.00,511.54,695.53,625.53,431.54,96.50,3.50,1.00,1.00,12567.15,4872.41,4879.41,13152.15,96,3,3,96,,65123.57,,
2026-08-10T14:03:00+08:00,btc-updown-5m-1786341600,https://polymarket.com/zh/event/btc-updown-5m-1786341600,14:00-14:05,97.00,4.00,96.00,3.00,287.32,631.54,601.54,287.32,96.50,3.50,1.00,1.00,12662.06,4610.89,4620.89,13167.06,96,3,3,96,,65123.57,,
2026-08-10T14:03:02+08:00,btc-updown-5m-1786341600,https://polymarket.com/zh/event/btc-updown-5m-1786341600,14:00-14:05,97.00,4.00,96.00,3.00,117.81,671.54,677.89,102.37,96.50,3.50,1.00,1.00,12977.06,4384.29,4360.85,12887.06,96,3,3,96,,65123.57,,
2026-08-10T14:03:05+08:00,btc-updown-5m-1786341600,https://polymarket.com/zh/event/btc-updown-5m-1786341600,14:00-14:05,98.00,3.00,97.00,2.00,961.82,74.11,40.00,911.82,97.50,2.50,1.00,1.00,13042.06,4452.84,4412.84,13437.06,97,2,2,97,,65123.57,,
2026-08-10T14:03:07+08:00,btc-updown-5m-1786341600,https://polymarket.com/zh/event/btc-updown-5m-1786341600,14:00-14:05,99.00,2.00,98.00,1.00,3027.81,703.76,583.76,2990.63,98.50,1.50,1.00,1.00,12186.54,3027.81,2990.63,12766.54,98,1,1,98,,65138.27,,
2026-08-10T14:03:10+08:00,btc-updown-5m-1786341600,https://polymarket.com/zh/event/btc-updown-5m-1786341600,14:00-14:05,99.00,2.00,98.00,1.00,2707.12,1028.20,1028.20,2707.12,98.50,1.50,1.00,1.00,12686.54,2707.12,2707.12,13281.54,98,1,1,98,,65137.54,,
