ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T21:03:58+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,45.00,56.00,44.00,55.00,356.96,279.75,288.68,20.00,44.50,55.50,1.00,1.00,12753.67,14871.75,14886.74,12758.67,44,55,55,44,,64806.42,,
2026-08-10T21:04:01+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,57.00,43.00,56.00,42.00,16.43,508.47,362.22,65.00,56.50,42.50,1.00,1.00,13156.36,16652.38,16662.38,13276.03,54,43,42,55,,64806.43,,
2026-08-10T21:04:03+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,63.00,38.00,62.00,37.00,156.95,414.51,385.11,85.00,62.50,37.50,1.00,1.00,13652.69,15320.72,15315.72,12588.02,62,37,37,62,,64810.63,,
2026-08-10T21:04:05+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,72.00,30.00,71.00,28.00,412.17,3.53,9.05,401.84,71.50,29.00,1.00,2.00,13251.87,14930.72,14925.72,13251.87,70,28,28,70,,64813.56,,
2026-08-10T21:04:08+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,67.00,34.00,66.00,33.00,172.00,20.00,230.00,332.49,66.50,33.50,1.00,1.00,13140.34,14930.72,14950.72,13618.02,66,33,33,65,,64813.56,,
2026-08-10T21:04:11+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,60.00,41.00,59.00,40.00,228.06,60.12,60.12,226.39,59.50,40.50,1.00,1.00,13218.02,14877.72,14872.72,14313.02,59,40,40,59,,64813.55,,
2026-08-10T21:04:13+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,59.00,41.00,58.00,40.00,27.41,366.84,54.00,56.70,58.50,40.50,1.00,1.00,13271.03,14627.72,14592.72,12671.02,58,41,40,59,,64813.56,,
2026-08-10T21:04:15+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,67.00,33.00,66.00,32.00,50.00,136.43,172.48,86.73,66.50,32.50,1.00,1.00,8986.02,9267.39,9242.39,9511.02,66,33,32,67,,64813.55,,
2026-08-10T21:04:17+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,72.00,34.00,71.00,33.00,1638.11,5.00,5.98,250.00,71.50,33.50,1.00,1.00,8921.02,8712.39,8697.39,8416.02,68,28,33,66,,64813.56,,
2026-08-10T21:04:20+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,71.00,32.00,70.00,29.00,1072.55,32.47,8.09,1137.54,70.50,30.50,1.00,3.00,10546.02,8652.39,8647.39,10436.02,69,29,29,67,,64812.25,,
2026-08-10T21:04:22+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,65.00,36.00,64.00,35.00,37.58,337.86,80.00,53.46,64.50,35.50,1.00,1.00,8976.02,8252.39,8242.39,8451.02,63,35,35,64,,64813.56,,
2026-08-10T21:04:24+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,74.00,27.00,73.00,26.00,558.12,64.20,167.86,440.58,73.50,26.50,1.00,1.00,8513.02,7752.39,7737.39,9018.02,73,26,26,73,,64813.55,,
2026-08-10T21:04:26+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,74.00,27.00,72.00,26.00,37.00,31.48,71.43,33.34,73.00,26.50,2.00,1.00,8989.35,7532.98,7542.65,9494.35,72,26,26,73,,64813.55,,
2026-08-10T21:04:28+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,78.00,22.00,77.00,21.00,13.58,41.43,59.84,110.00,77.50,21.50,1.00,1.00,9189.35,7209.12,7149.12,8584.35,77,22,21,78,,64813.55,,
2026-08-10T21:04:31+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,83.00,18.00,82.00,17.00,157.96,211.05,133.98,125.15,82.50,17.50,1.00,1.00,9385.32,6145.52,6085.85,10415.32,82,17,17,82,,64813.55,,
2026-08-10T21:04:33+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,91.00,10.00,90.00,9.00,39.16,34.65,16.43,490.22,90.50,9.50,1.00,1.00,8415.32,5553.40,5594.71,8415.32,89,9,9,90,,64813.55,,
2026-08-10T21:04:35+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,83.00,18.00,82.00,17.00,63.64,1258.61,178.23,11.28,82.50,17.50,1.00,1.00,8860.32,5604.71,5533.40,8865.32,79,17,17,78,,64812.00,,
2026-08-10T21:04:37+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,89.00,12.00,88.00,11.00,430.15,25.50,25.50,369.71,88.50,11.50,1.00,1.00,8289.32,5509.51,5494.51,8279.32,88,9,9,88,,64808.89,,
2026-08-10T21:04:40+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,93.00,10.00,92.00,9.00,625.15,281.05,62.09,67.28,92.50,9.50,1.00,1.00,8784.33,5451.46,5457.44,8769.31,83,7,8,77,,64808.89,,
2026-08-10T21:04:42+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,42.00,59.00,41.00,58.00,1267.89,79.76,70.00,1117.76,41.50,58.50,1.00,1.00,8776.31,6168.49,6333.49,8266.31,41,37,45,41,,64801.77,,
2026-08-10T21:04:44+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,53.00,38.00,52.00,36.00,24.68,6.43,393.82,10.00,52.50,37.00,1.00,2.00,8256.31,5954.40,5949.39,8256.31,50,40,27,59,,64801.77,,
2026-08-10T21:04:46+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,73.00,42.00,66.00,29.00,20.00,10.81,11.17,20.60,69.50,35.50,7.00,13.00,7122.62,5449.39,5303.08,6747.62,66,27,29,58,,64812.29,,
2026-08-10T21:04:49+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,72.00,29.00,71.00,28.00,37.22,143.53,144.22,109.90,71.50,28.50,1.00,1.00,8372.26,4402.46,4268.08,8912.26,70,28,28,70,,64812.28,,
2026-08-10T21:04:51+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,95.00,6.00,94.00,5.00,272.53,485.15,95.00,143.14,94.50,5.50,1.00,1.00,8417.27,3877.44,3753.05,8221.61,93,5,5,92,,64812.29,,
2026-08-10T21:04:54+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,98.00,3.00,97.00,2.00,79.60,217.82,529.24,88.37,97.50,2.50,1.00,1.00,8888.42,2582.46,2381.34,8383.42,97,2,2,97,,64812.28,,
2026-08-10T21:04:56+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,,1.00,99.00,,,17493.10,17472.10,,,,,,9243.42,,,8423.42,99,0,0,99,,64817.48,,
2026-08-10T21:04:58+08:00,btc-updown-5m-1786366800,https://polymarket.com/zh/event/btc-updown-5m-1786366800,21:00-21:05,,1.00,99.00,,,19416.21,19153.01,,,,,,7627.42,,,8040.42,99,0,0,99,,64825.61,,
2026-08-10T21:05:01+08:00,btc-updown-5m-1786367100,https://polymarket.com/zh/event/btc-updown-5m-1786367100,21:05-21:10,56.00,45.00,55.00,44.00,24.16,807.74,1519.41,11.62,55.50,44.50,1.00,1.00,14537.68,34877.07,23570.07,14593.68,54,44,44,52,64825.62,64825.62,,
