ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T02:35:18+08:00,btc-updown-5m-1786386900,https://polymarket.com/zh/event/btc-updown-5m-1786386900,02:35-02:40,54.00,47.00,53.00,46.00,185.76,1521.15,50.00,23.28,53.50,46.50,1.00,1.00,14327.14,13401.86,13491.86,14427.15,53,46,46,53,,63839.50,,
2026-08-11T02:35:20+08:00,btc-updown-5m-1786386900,https://polymarket.com/zh/event/btc-updown-5m-1786386900,02:35-02:40,57.00,42.00,56.00,41.00,32.93,690.09,434.34,14.03,56.50,41.50,1.00,1.00,13542.14,12644.22,12679.22,13297.14,56,43,41,58,,63846.77,,
2026-08-11T02:35:23+08:00,btc-updown-5m-1786386900,https://polymarket.com/zh/event/btc-updown-5m-1786386900,02:35-02:40,57.00,44.00,56.00,43.00,784.43,77.00,77.00,784.43,56.50,43.50,1.00,1.00,12552.14,11806.86,11821.86,12662.15,56,43,43,56,,63846.77,,
2026-08-11T02:35:25+08:00,btc-updown-5m-1786386900,https://polymarket.com/zh/event/btc-updown-5m-1786386900,02:35-02:40,56.00,45.00,55.00,44.00,927.88,73.26,73.26,877.88,55.50,44.50,1.00,1.00,12517.15,11786.86,11771.86,12612.14,55,44,44,55,,63842.53,,
2026-08-11T02:35:27+08:00,btc-updown-5m-1786386900,https://polymarket.com/zh/event/btc-updown-5m-1786386900,02:35-02:40,56.00,45.00,55.00,44.00,848.52,51.86,51.86,848.52,55.50,44.50,1.00,1.00,12372.14,11526.86,11526.86,12372.14,55,44,44,55,,63839.49,,
2026-08-11T02:35:29+08:00,btc-updown-5m-1786386900,https://polymarket.com/zh/event/btc-updown-5m-1786386900,02:35-02:40,49.00,53.00,48.00,52.00,107.59,203.75,23.05,106.67,48.50,52.50,1.00,1.00,11872.16,11421.86,12006.86,14322.14,48,51,52,47,,63835.50,,
2026-08-11T02:35:31+08:00,btc-updown-5m-1786386900,https://polymarket.com/zh/event/btc-updown-5m-1786386900,02:35-02:40,49.00,51.00,48.00,50.00,20.00,55.87,691.59,318.92,48.50,50.50,1.00,1.00,10637.14,11131.86,10741.86,10642.14,48,51,50,49,,63835.50,,
2026-08-11T02:35:34+08:00,btc-updown-5m-1786386900,https://polymarket.com/zh/event/btc-updown-5m-1786386900,02:35-02:40,49.00,52.00,48.00,51.00,806.66,79.61,85.44,800.78,48.50,51.50,1.00,1.00,10502.15,10706.86,10686.86,10507.15,48,51,51,48,,63835.50,,
2026-08-11T02:35:36+08:00,btc-updown-5m-1786386900,https://polymarket.com/zh/event/btc-updown-5m-1786386900,02:35-02:40,42.00,59.00,41.00,58.00,224.97,897.01,473.12,170.62,41.50,58.50,1.00,1.00,10602.15,11036.86,10926.86,10572.15,41,58,58,41,,63835.50,,
2026-08-11T02:35:38+08:00,btc-updown-5m-1786386900,https://polymarket.com/zh/event/btc-updown-5m-1786386900,02:35-02:40,50.00,51.00,49.00,50.00,126.00,812.75,699.00,134.00,49.50,50.50,1.00,1.00,10567.15,10566.86,10561.86,10582.15,49,50,50,49,,63835.51,,
