ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T20:03:54+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,99.00,2.00,98.00,1.00,136.98,1060.45,996.67,169.54,98.50,1.50,1.00,1.00,12080.42,136.98,169.54,11595.43,98,1,1,98,,65130.30,,
2026-08-10T20:03:56+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,99.00,2.00,98.00,1.00,175.00,1336.05,1120.93,68.68,98.50,1.50,1.00,1.00,11525.43,175.00,68.68,12010.42,98,1,1,98,,65135.81,,
2026-08-10T20:03:58+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,1.00,99.00,,,866.40,866.40,,,,,,11520.42,,,12535.43,99,0,0,99,,65142.97,,
2026-08-10T20:04:00+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,1.00,99.00,,,1633.10,1631.42,,,,,,11746.09,,,12246.08,99,0,0,99,,65144.29,,
2026-08-10T20:04:03+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,1.00,99.00,,,2307.69,2307.69,,,,,,11741.08,,,11736.08,99,0,0,99,,65152.64,,
2026-08-10T20:04:05+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,1.00,99.00,,,2362.69,2362.69,,,,,,10812.75,,,11302.75,99,0,0,99,,65148.80,,
2026-08-10T20:04:07+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,0.10,99.90,,,243.08,243.08,,,,,,10434.34,,,10944.34,116,0,0,116,,65145.41,,
2026-08-10T20:04:09+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,0.40,99.60,,,2500.00,2500.00,,,,,,10939.34,,,10434.34,118,0,0,118,,65149.53,,
2026-08-10T20:04:11+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,99.90,0.40,99.60,0.10,97.95,2498.50,2498.50,97.95,99.75,0.25,0.30,0.30,10784.34,97.95,97.95,11179.34,118,1,1,118,,65143.68,,
2026-08-10T20:04:13+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,99.90,0.40,99.60,0.10,97.95,2493.00,2493.00,97.95,99.75,0.25,0.30,0.30,10789.34,97.95,97.95,11799.34,119,1,1,119,,65141.11,,
2026-08-10T20:04:16+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,99.90,0.30,99.70,0.10,197.95,54.05,54.05,197.95,99.80,0.20,0.20,0.20,7694.34,197.95,197.95,6689.34,121,1,1,121,,65139.06,,
2026-08-10T20:04:18+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,99.90,0.30,99.70,0.10,197.95,45.12,45.12,197.95,99.80,0.20,0.20,0.20,6702.67,197.95,197.95,7202.68,117,1,1,118,,65135.82,,
2026-08-10T20:04:20+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,99.90,0.30,99.70,0.10,217.95,50.15,50.15,212.95,99.80,0.20,0.20,0.20,6697.67,217.95,212.95,7747.67,118,1,1,118,,65135.82,,
2026-08-10T20:04:22+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,99.90,0.30,99.70,0.10,212.95,50.15,50.15,212.95,99.80,0.20,0.20,0.20,6912.68,212.95,212.95,6902.68,120,1,1,120,,65135.83,,
2026-08-10T20:04:24+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,99.90,0.30,99.70,0.10,212.95,63.75,63.75,212.95,99.80,0.20,0.20,0.20,6352.67,212.95,212.95,6362.67,121,1,1,118,,65135.82,,
2026-08-10T20:04:26+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,0.10,99.90,,,987.05,993.95,,,,,,4199.43,,,4689.43,116,0,0,116,,65135.82,,
2026-08-10T20:04:29+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,0.10,99.90,,,984.69,976.79,,,,,,6921.27,,,6421.27,114,0,0,114,,65131.89,,
2026-08-10T20:04:31+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,0.10,99.90,,,3494.89,3489.89,,,,,,6435.64,,,6935.64,114,0,0,114,,65131.89,,
2026-08-10T20:04:33+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,0.10,99.90,,,3538.49,3538.49,,,,,,6778.14,,,6768.14,115,0,0,117,,65131.89,,
2026-08-10T20:04:35+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,0.10,99.90,,,4658.68,4658.68,,,,,,6658.97,,,6639.80,114,0,0,115,,65131.89,,
2026-08-10T20:04:38+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,0.10,99.90,,,4633.98,4665.88,,,,,,6683.14,,,6158.14,117,0,0,117,,65132.35,,
2026-08-10T20:04:40+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,0.10,99.90,,,7154.73,7154.73,,,,,,6213.14,,,6718.13,112,0,0,114,,65131.25,,
2026-08-10T20:04:42+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,0.10,99.90,,,7180.67,7185.76,,,,,,6158.13,,,6663.13,116,0,0,116,,65129.76,,
2026-08-10T20:04:44+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,0.10,99.90,,,7185.66,7172.86,,,,,,6668.13,,,6163.13,113,0,0,114,,65129.76,,
2026-08-10T20:04:46+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,0.10,99.90,,,7109.27,7109.27,,,,,,6513.13,,,6018.13,115,0,0,115,,65129.76,,
2026-08-10T20:04:48+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,0.10,99.90,,,7104.18,7104.18,,,,,,5978.13,,,6473.13,115,0,0,115,,65129.75,,
2026-08-10T20:04:51+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,0.10,99.90,,,7139.18,7139.18,,,,,,6458.13,,,5963.13,116,0,0,116,,65127.75,,
2026-08-10T20:04:53+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,0.10,99.90,,,10147.68,7147.68,,,,,,5963.13,,,6463.13,116,0,0,116,,65129.37,,
2026-08-10T20:04:55+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,0.10,99.90,,,10594.38,10600.48,,,,,,7418.13,,,8418.13,113,0,0,113,,65129.37,,
2026-08-10T20:04:57+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,0.10,99.90,,,10531.59,10531.59,,,,,,7719.13,,,6739.13,112,0,0,112,,65129.37,,
2026-08-10T20:04:59+08:00,btc-updown-5m-1786363200,https://polymarket.com/zh/event/btc-updown-5m-1786363200,20:00-20:05,,0.10,99.90,,,10584.99,10584.99,,,,,,7532.13,,,8022.13,112,0,0,112,,65133.39,,
2026-08-10T20:05:02+08:00,btc-updown-5m-1786363500,https://polymarket.com/zh/event/btc-updown-5m-1786363500,20:05-20:10,50.00,51.00,49.00,50.00,610.60,361.31,228.31,645.60,49.50,50.50,1.00,1.00,16697.52,14788.63,14813.63,16872.52,49,50,50,49,65134.32,65134.32,,
2026-08-10T20:05:04+08:00,btc-updown-5m-1786363500,https://polymarket.com/zh/event/btc-updown-5m-1786363500,20:05-20:10,50.00,51.00,49.00,50.00,185.80,232.00,268.90,449.79,49.50,50.50,1.00,1.00,16627.52,15148.63,15108.63,16627.52,49,50,50,49,65134.32,65134.31,,
2026-08-10T20:05:06+08:00,btc-updown-5m-1786363500,https://polymarket.com/zh/event/btc-updown-5m-1786363500,20:05-20:10,50.00,51.00,49.00,50.00,328.71,216.81,175.79,314.77,49.50,50.50,1.00,1.00,16282.52,15253.63,15228.63,16322.52,49,50,50,49,65134.32,65130.78,,
2026-08-10T20:05:09+08:00,btc-updown-5m-1786363500,https://polymarket.com/zh/event/btc-updown-5m-1786363500,20:05-20:10,44.00,57.00,43.00,56.00,643.53,39.15,49.15,617.07,43.50,56.50,1.00,1.00,16334.62,13158.63,13163.63,14354.62,43,56,56,43,65134.32,65124.32,,
2026-08-10T20:05:11+08:00,btc-updown-5m-1786363500,https://polymarket.com/zh/event/btc-updown-5m-1786363500,20:05-20:10,42.00,59.00,41.00,58.00,528.22,216.93,201.93,525.83,41.50,58.50,1.00,1.00,13967.02,13445.21,13350.21,14287.02,41,58,58,41,65134.32,65124.32,,
2026-08-10T20:05:13+08:00,btc-updown-5m-1786363500,https://polymarket.com/zh/event/btc-updown-5m-1786363500,20:05-20:10,42.00,59.00,41.00,58.00,127.93,453.10,458.10,127.93,41.50,58.50,1.00,1.00,14277.02,13372.21,13367.22,14277.02,41,58,58,41,65134.32,65124.31,,
2026-08-10T20:05:15+08:00,btc-updown-5m-1786363500,https://polymarket.com/zh/event/btc-updown-5m-1786363500,20:05-20:10,42.00,59.00,41.00,58.00,307.60,357.94,211.64,44.00,41.50,58.50,1.00,1.00,14275.62,13675.81,13575.81,14295.62,41,58,58,41,65134.32,65124.31,,
2026-08-10T20:05:18+08:00,btc-updown-5m-1786363500,https://polymarket.com/zh/event/btc-updown-5m-1786363500,20:05-20:10,42.00,59.00,41.00,58.00,88.52,368.96,352.34,83.80,41.50,58.50,1.00,1.00,14290.62,13560.81,13590.81,14290.62,41,58,58,41,65134.32,65124.31,,
2026-08-10T20:05:20+08:00,btc-updown-5m-1786363500,https://polymarket.com/zh/event/btc-updown-5m-1786363500,20:05-20:10,43.00,58.00,42.00,57.00,152.53,1063.10,1068.24,142.53,42.50,57.50,1.00,1.00,13715.62,12510.81,12400.81,13710.62,42,57,57,42,65134.32,65124.32,,
2026-08-10T20:05:22+08:00,btc-updown-5m-1786363500,https://polymarket.com/zh/event/btc-updown-5m-1786363500,20:05-20:10,44.00,57.00,43.00,56.00,164.42,628.96,619.96,174.42,43.50,56.50,1.00,1.00,12145.62,10935.81,10925.81,12160.62,43,56,56,43,65134.32,65124.32,,
2026-08-10T20:05:24+08:00,btc-updown-5m-1786363500,https://polymarket.com/zh/event/btc-updown-5m-1786363500,20:05-20:10,44.00,57.00,43.00,56.00,635.43,42.24,42.24,635.43,43.50,56.50,1.00,1.00,11930.62,11205.81,11210.81,11905.62,43,56,56,43,65134.32,65124.32,,
2026-08-10T20:05:26+08:00,btc-updown-5m-1786363500,https://polymarket.com/zh/event/btc-updown-5m-1786363500,20:05-20:10,43.00,58.00,42.00,57.00,80.00,549.81,526.60,70.00,42.50,57.50,1.00,1.00,11640.62,10655.81,10665.81,11645.62,42,57,57,42,65134.32,65124.32,,
2026-08-10T20:05:28+08:00,btc-updown-5m-1786363500,https://polymarket.com/zh/event/btc-updown-5m-1786363500,20:05-20:10,41.00,60.00,40.00,59.00,471.46,61.85,71.85,902.93,40.50,59.50,1.00,1.00,11205.62,11025.82,10930.81,11225.62,40,59,59,40,65134.32,65123.00,,
