ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T16:33:04+08:00,btc-updown-5m-1786350600,https://polymarket.com/zh/event/btc-updown-5m-1786350600,16:30-16:35,49.00,52.00,48.00,51.00,259.05,440.30,440.30,259.05,48.50,51.50,1.00,1.00,13659.69,11910.64,12021.64,13634.69,48,51,51,48,,65239.62,,
2026-08-10T16:33:06+08:00,btc-updown-5m-1786350600,https://polymarket.com/zh/event/btc-updown-5m-1786350600,16:30-16:35,49.00,52.00,48.00,51.00,398.67,13.05,21.00,394.46,48.50,51.50,1.00,1.00,13644.69,14359.63,14475.63,13659.69,48,51,51,48,,65239.62,,
2026-08-10T16:33:09+08:00,btc-updown-5m-1786350600,https://polymarket.com/zh/event/btc-updown-5m-1786350600,16:30-16:35,48.00,53.00,47.00,52.00,671.64,12.70,12.70,672.64,47.50,52.50,1.00,1.00,13649.69,14410.63,14395.63,13644.69,47,52,52,47,,65239.62,,
2026-08-10T16:33:11+08:00,btc-updown-5m-1786350600,https://polymarket.com/zh/event/btc-updown-5m-1786350600,16:30-16:35,48.00,53.00,47.00,52.00,508.85,6.99,6.99,508.85,47.50,52.50,1.00,1.00,13954.69,13819.64,13799.65,13949.69,47,52,52,47,,65239.62,,
2026-08-10T16:33:13+08:00,btc-updown-5m-1786350600,https://polymarket.com/zh/event/btc-updown-5m-1786350600,16:30-16:35,48.00,53.00,47.00,52.00,433.01,3.21,3.21,448.62,47.50,52.50,1.00,1.00,13944.69,13405.64,13515.64,13934.69,47,52,52,47,,65239.62,,
2026-08-10T16:33:16+08:00,btc-updown-5m-1786350600,https://polymarket.com/zh/event/btc-updown-5m-1786350600,16:30-16:35,46.00,55.00,45.00,54.00,129.86,214.48,229.48,144.86,45.50,54.50,1.00,1.00,13954.69,13379.64,13484.64,13934.69,45,54,54,45,,65239.60,,
2026-08-10T16:33:18+08:00,btc-updown-5m-1786350600,https://polymarket.com/zh/event/btc-updown-5m-1786350600,16:30-16:35,46.00,55.00,45.00,54.00,211.49,36.32,36.32,204.83,45.50,54.50,1.00,1.00,13644.69,13364.64,13484.64,13644.69,45,54,54,45,,65238.33,,
2026-08-10T16:33:21+08:00,btc-updown-5m-1786350600,https://polymarket.com/zh/event/btc-updown-5m-1786350600,16:30-16:35,45.00,56.00,44.00,55.00,187.00,87.51,82.51,225.07,44.50,55.50,1.00,1.00,13639.69,13374.64,13464.64,13649.69,44,55,55,44,,65238.32,,
2026-08-10T16:33:23+08:00,btc-updown-5m-1786350600,https://polymarket.com/zh/event/btc-updown-5m-1786350600,16:30-16:35,44.00,57.00,43.00,56.00,458.81,18.46,87.00,458.81,43.50,56.50,1.00,1.00,13604.69,13591.64,13470.64,13619.69,43,56,56,43,,65238.32,,
2026-08-10T16:33:26+08:00,btc-updown-5m-1786350600,https://polymarket.com/zh/event/btc-updown-5m-1786350600,16:30-16:35,42.00,59.00,41.00,58.00,31.34,217.54,230.71,41.34,41.50,58.50,1.00,1.00,13914.69,13746.64,13915.64,13909.69,41,58,58,41,,65238.32,,
2026-08-10T16:33:28+08:00,btc-updown-5m-1786350600,https://polymarket.com/zh/event/btc-updown-5m-1786350600,16:30-16:35,43.00,58.00,42.00,57.00,10.00,385.13,487.31,131.00,42.50,57.50,1.00,1.00,13894.69,13955.64,13875.64,13909.69,42,57,57,42,,65238.32,,
2026-08-10T16:33:31+08:00,btc-updown-5m-1786350600,https://polymarket.com/zh/event/btc-updown-5m-1786350600,16:30-16:35,37.00,64.00,36.00,63.00,58.73,251.37,166.54,15.21,36.50,63.50,1.00,1.00,13594.69,13581.30,13481.30,13619.69,36,62,62,36,,65238.37,,
2026-08-10T16:33:33+08:00,btc-updown-5m-1786350600,https://polymarket.com/zh/event/btc-updown-5m-1786350600,16:30-16:35,41.00,60.00,40.00,59.00,90.06,321.55,411.55,90.06,40.50,59.50,1.00,1.00,13721.35,13466.29,13581.29,13671.35,40,59,59,40,,65238.37,,
2026-08-10T16:33:36+08:00,btc-updown-5m-1786350600,https://polymarket.com/zh/event/btc-updown-5m-1786350600,16:30-16:35,41.00,60.00,40.00,59.00,107.79,338.21,338.21,107.79,40.50,59.50,1.00,1.00,13536.35,13631.30,11966.29,11411.36,40,59,59,40,,65238.38,,
2026-08-10T16:33:38+08:00,btc-updown-5m-1786350600,https://polymarket.com/zh/event/btc-updown-5m-1786350600,16:30-16:35,41.00,60.00,40.00,59.00,89.72,306.81,296.81,99.72,40.50,59.50,1.00,1.00,11321.36,14331.28,14236.28,11336.36,40,59,59,40,,65238.38,,
2026-08-10T16:33:41+08:00,btc-updown-5m-1786350600,https://polymarket.com/zh/event/btc-updown-5m-1786350600,16:30-16:35,42.00,59.00,41.00,58.00,19.00,438.76,433.33,19.00,41.50,58.50,1.00,1.00,11621.36,14262.28,14167.28,11636.36,41,58,58,41,,65238.37,,
2026-08-10T16:33:43+08:00,btc-updown-5m-1786350600,https://polymarket.com/zh/event/btc-updown-5m-1786350600,16:30-16:35,76.00,25.00,75.00,24.00,82.68,8.00,13.00,160.35,75.50,24.50,1.00,1.00,13666.37,11474.29,11464.29,13581.37,73,24,24,72,,65249.53,,
2026-08-10T16:33:46+08:00,btc-updown-5m-1786350600,https://polymarket.com/zh/event/btc-updown-5m-1786350600,16:30-16:35,75.00,26.00,74.00,25.00,127.66,12.49,60.00,268.98,74.50,25.50,1.00,1.00,14269.70,12038.29,12212.29,14649.69,74,25,25,74,,65248.43,,
