ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T06:36:33+08:00,btc-updown-5m-1786401300,https://polymarket.com/zh/event/btc-updown-5m-1786401300,06:35-06:40,85.00,16.00,84.00,15.00,114.71,494.21,494.21,109.71,84.50,15.50,1.00,1.00,15127.19,17888.40,17863.40,14537.19,84,15,15,84,,63903.49,,
2026-08-11T06:36:35+08:00,btc-updown-5m-1786401300,https://polymarket.com/zh/event/btc-updown-5m-1786401300,06:35-06:40,85.00,16.00,84.00,15.00,49.88,506.65,506.65,49.88,84.50,15.50,1.00,1.00,14627.19,18031.31,17956.31,15022.19,84,15,15,84,,63903.49,,
2026-08-11T06:36:38+08:00,btc-updown-5m-1786401300,https://polymarket.com/zh/event/btc-updown-5m-1786401300,06:35-06:40,86.00,15.00,85.00,14.00,88.35,2112.56,642.56,88.35,85.50,14.50,1.00,1.00,14827.19,20161.30,20048.39,15447.19,85,14,14,85,,63903.48,,
2026-08-11T06:36:41+08:00,btc-updown-5m-1786401300,https://polymarket.com/zh/event/btc-updown-5m-1786401300,06:35-06:40,88.00,13.00,87.00,12.00,504.21,402.14,402.14,504.21,87.50,12.50,1.00,1.00,15837.19,20076.42,20031.42,15337.19,87,12,12,87,,63903.49,,
2026-08-11T06:36:43+08:00,btc-updown-5m-1786401300,https://polymarket.com/zh/event/btc-updown-5m-1786401300,06:35-06:40,88.00,13.00,87.00,12.00,170.75,437.48,352.08,155.03,87.50,12.50,1.00,1.00,14842.19,19424.30,19444.30,14837.19,87,12,12,87,,63905.45,,
2026-08-11T06:36:46+08:00,btc-updown-5m-1786401300,https://polymarket.com/zh/event/btc-updown-5m-1786401300,06:35-06:40,87.00,14.00,86.00,13.00,133.69,209.11,268.19,197.25,86.50,13.50,1.00,1.00,15042.23,19444.30,19444.30,14542.23,86,13,13,86,,63905.45,,
2026-08-11T06:36:48+08:00,btc-updown-5m-1786401300,https://polymarket.com/zh/event/btc-updown-5m-1786401300,06:35-06:40,87.00,14.00,86.00,13.00,161.99,355.67,374.96,161.99,86.50,13.50,1.00,1.00,14032.23,19508.30,19498.30,14132.23,86,13,13,86,,63906.59,,
2026-08-11T06:36:50+08:00,btc-updown-5m-1786401300,https://polymarket.com/zh/event/btc-updown-5m-1786401300,06:35-06:40,88.00,13.00,87.00,12.00,179.51,498.70,468.70,174.51,87.50,12.50,1.00,1.00,14127.23,19756.14,19606.14,14632.23,87,12,12,87,,63905.16,,
2026-08-11T06:36:53+08:00,btc-updown-5m-1786401300,https://polymarket.com/zh/event/btc-updown-5m-1786401300,06:35-06:40,89.00,12.00,88.00,11.00,612.05,214.98,214.98,612.05,88.50,11.50,1.00,1.00,14937.24,18015.48,18005.48,14327.23,88,11,11,88,,63905.15,,
2026-08-11T06:36:56+08:00,btc-updown-5m-1786401300,https://polymarket.com/zh/event/btc-updown-5m-1786401300,06:35-06:40,89.00,12.00,88.00,11.00,623.64,26.60,26.60,623.64,88.50,11.50,1.00,1.00,14542.23,17182.15,17132.15,14142.23,88,11,11,88,,63905.15,,
2026-08-11T06:36:58+08:00,btc-updown-5m-1786401300,https://polymarket.com/zh/event/btc-updown-5m-1786401300,06:35-06:40,89.00,12.00,88.00,11.00,546.19,205.43,163.26,373.78,88.50,11.50,1.00,1.00,15029.23,19197.14,19223.67,14429.23,88,11,11,88,,63905.16,,
