ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T19:33:51+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,50.00,51.00,49.00,50.00,309.11,85.34,90.29,525.85,49.50,50.50,1.00,1.00,11742.60,15071.38,15012.39,12297.60,49,50,50,49,,65018.62,,
2026-08-10T19:33:53+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,51.00,47.00,50.00,46.00,36.00,471.82,440.61,12.78,50.50,46.50,1.00,1.00,12212.60,16945.04,16935.04,11597.60,50,49,46,53,,65018.62,,
2026-08-10T19:33:55+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,56.00,44.00,55.00,43.00,129.00,135.00,57.88,15.07,55.50,43.50,1.00,1.00,11807.60,16314.37,16324.37,12862.93,55,44,43,56,,65021.84,,
2026-08-10T19:33:58+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,54.00,47.00,53.00,46.00,82.07,50.52,54.78,74.42,53.50,46.50,1.00,1.00,11667.94,16186.04,16201.04,12182.93,53,46,46,53,,65021.84,,
2026-08-10T19:34:00+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,51.00,50.00,50.00,49.00,273.31,90.44,96.56,333.31,50.50,49.50,1.00,1.00,11631.78,16046.04,16036.04,12126.79,50,49,49,50,,65021.84,,
2026-08-10T19:34:02+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,67.00,33.00,65.00,32.00,19.80,313.00,160.00,6.00,66.00,32.50,2.00,1.00,12137.93,15181.04,15191.04,12272.93,64,33,32,67,,65021.85,,
2026-08-10T19:34:04+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,84.00,17.00,83.00,16.00,128.00,343.52,296.00,97.01,83.50,16.50,1.00,1.00,14372.45,15140.04,14365.04,15590.79,83,16,16,83,,65022.18,,
2026-08-10T19:34:07+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,86.00,11.00,85.00,10.00,300.34,26.00,41.33,58.37,85.50,10.50,1.00,1.00,14587.45,12896.58,12699.38,13977.45,84,14,10,86,,65025.78,,
2026-08-10T19:34:09+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,89.00,12.00,88.00,11.00,287.35,220.65,220.49,177.35,88.50,11.50,1.00,1.00,14134.45,12726.58,13221.58,14149.45,88,11,11,88,,65025.78,,
2026-08-10T19:34:11+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,90.00,12.00,89.00,11.00,687.55,191.56,245.81,223.97,89.50,11.50,1.00,1.00,15239.45,13143.61,13153.61,13944.46,89,10,11,88,,65025.78,,
2026-08-10T19:34:13+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,89.00,12.00,88.00,11.00,578.80,59.26,54.26,578.80,88.50,11.50,1.00,1.00,14149.45,12876.36,12871.36,14572.46,88,11,11,88,,65025.77,,
2026-08-10T19:34:16+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,88.00,13.00,87.00,12.00,769.61,222.27,151.66,231.98,87.50,12.50,1.00,1.00,10507.45,8858.08,8763.08,10507.46,87,12,12,87,,65025.77,,
2026-08-10T19:34:18+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,88.00,13.00,87.00,12.00,710.50,51.50,51.50,670.50,87.50,12.50,1.00,1.00,10507.46,9017.98,9017.98,9907.45,87,12,12,87,,65025.77,,
2026-08-10T19:34:20+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,85.00,19.00,84.00,18.00,589.00,41.17,5.00,160.00,84.50,18.50,1.00,1.00,10012.45,8600.76,8561.98,10042.45,84,15,18,81,,65025.78,,
2026-08-10T19:34:22+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,82.00,20.00,81.00,19.00,437.99,230.55,139.24,569.87,81.50,19.50,1.00,1.00,9787.45,8493.08,8481.86,10292.45,81,18,19,80,,65025.78,,
2026-08-10T19:34:24+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,82.00,16.00,81.00,15.00,171.89,19.87,260.77,250.00,81.50,15.50,1.00,1.00,8845.79,7784.75,7665.05,8860.80,81,18,14,84,,65025.77,,
2026-08-10T19:34:26+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,93.00,8.00,92.00,7.00,163.83,123.03,184.15,120.31,92.50,7.50,1.00,1.00,8205.79,8321.97,7526.97,9205.79,92,7,7,92,,65025.77,,
2026-08-10T19:34:29+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,94.00,7.00,93.00,6.00,78.58,143.93,281.38,328.58,93.50,6.50,1.00,1.00,9255.79,7672.75,7590.53,8235.79,93,6,6,93,,65025.78,,
2026-08-10T19:34:31+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,95.00,7.00,94.00,6.00,268.31,99.74,87.92,12.95,94.50,6.50,1.00,1.00,8592.19,6913.04,6734.71,9102.20,94,5,6,93,,65025.78,,
2026-08-10T19:34:33+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,97.00,4.00,96.00,3.00,551.44,127.02,116.02,497.11,96.50,3.50,1.00,1.00,8192.19,5968.89,5914.56,8697.19,96,3,3,96,,65025.77,,
2026-08-10T19:34:35+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,98.00,3.00,97.00,2.00,1156.51,421.22,428.24,973.03,97.50,2.50,1.00,1.00,8746.81,4269.60,4086.12,8236.82,97,2,2,97,,65033.63,,
2026-08-10T19:34:37+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,99.00,2.00,98.00,1.00,185.31,3581.58,3574.08,157.23,98.50,1.50,1.00,1.00,7386.31,185.31,157.23,8381.31,98,1,1,98,,65037.56,,
2026-08-10T19:34:40+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,,1.00,99.00,,,2257.47,2188.47,,,,,,7801.31,,,7791.30,99,0,0,99,,65037.56,,
2026-08-10T19:34:42+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,,1.00,99.00,,,8196.74,5701.79,,,,,,7061.30,,,7546.30,99,0,0,99,,65037.56,,
2026-08-10T19:34:44+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,,1.00,99.00,,,9462.81,9184.14,,,,,,7749.63,,,8462.96,99,0,0,99,,65037.57,,
2026-08-10T19:34:46+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,,1.00,99.00,,,9187.02,9194.05,,,,,,7051.30,,,7551.30,99,0,0,99,,65037.57,,
2026-08-10T19:34:49+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,,1.00,99.00,,,14000.14,8904.23,,,,,,7046.30,,,7046.30,99,0,0,99,,65037.57,,
2026-08-10T19:34:51+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,,1.00,99.00,,,14208.56,14077.56,,,,,,6996.30,,,7996.30,99,0,0,99,,65037.57,,
2026-08-10T19:34:53+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,,1.00,99.00,,,25095.00,25147.19,,,,,,7541.30,,,7041.30,99,0,0,99,,65042.90,,
2026-08-10T19:34:55+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,,1.00,99.00,,,28086.22,27903.69,,,,,,7891.30,,,7896.30,99,0,0,99,,65042.90,,
2026-08-10T19:34:58+08:00,btc-updown-5m-1786361400,https://polymarket.com/zh/event/btc-updown-5m-1786361400,19:30-19:35,,1.00,99.00,,,30803.31,30783.83,,,,,,7162.30,,,6662.30,99,0,0,99,,65046.22,,
