ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T04:36:17+08:00,btc-updown-5m-1786394100,https://polymarket.com/zh/event/btc-updown-5m-1786394100,04:35-04:40,66.00,35.00,65.00,34.00,3866.95,1553.81,1390.53,3866.95,65.50,34.50,1.00,1.00,19912.73,18411.36,18418.36,19249.73,65,34,34,65,,64057.91,,
2026-08-11T04:36:19+08:00,btc-updown-5m-1786394100,https://polymarket.com/zh/event/btc-updown-5m-1786394100,04:35-04:40,66.00,35.00,65.00,34.00,479.28,1641.06,1593.92,371.96,65.50,34.50,1.00,1.00,17365.74,17870.67,18100.67,16970.74,65,34,34,65,,64057.91,,
2026-08-11T04:36:22+08:00,btc-updown-5m-1786394100,https://polymarket.com/zh/event/btc-updown-5m-1786394100,04:35-04:40,66.00,35.00,65.00,34.00,424.16,1557.22,1550.87,424.16,65.50,34.50,1.00,1.00,17875.74,18178.36,18193.36,16955.74,65,34,34,65,,64057.91,,
2026-08-11T04:36:24+08:00,btc-updown-5m-1786394100,https://polymarket.com/zh/event/btc-updown-5m-1786394100,04:35-04:40,66.00,35.00,65.00,34.00,296.05,1690.69,1659.57,296.05,65.50,34.50,1.00,1.00,17370.74,18199.85,18251.00,16955.74,65,34,34,65,,64057.92,,
2026-08-11T04:36:27+08:00,btc-updown-5m-1786394100,https://polymarket.com/zh/event/btc-updown-5m-1786394100,04:35-04:40,69.00,31.00,68.00,30.00,5.00,1154.34,475.42,112.75,68.50,30.50,1.00,1.00,17480.74,18139.85,17769.85,17355.74,68,31,30,69,,64057.92,,
2026-08-11T04:36:29+08:00,btc-updown-5m-1786394100,https://polymarket.com/zh/event/btc-updown-5m-1786394100,04:35-04:40,70.00,31.00,69.00,30.00,35.45,2410.82,1953.30,35.45,69.50,30.50,1.00,1.00,17965.74,17684.85,17724.85,16875.74,69,30,30,69,,64060.20,,
2026-08-11T04:36:31+08:00,btc-updown-5m-1786394100,https://polymarket.com/zh/event/btc-updown-5m-1786394100,04:35-04:40,70.00,31.00,69.00,30.00,161.81,2311.88,2239.48,174.85,69.50,30.50,1.00,1.00,16023.75,16778.79,16803.79,16503.75,69,30,30,69,,64060.21,,
2026-08-11T04:36:34+08:00,btc-updown-5m-1786394100,https://polymarket.com/zh/event/btc-updown-5m-1786394100,04:35-04:40,71.00,30.00,70.00,29.00,61.93,920.94,925.94,61.93,70.50,29.50,1.00,1.00,16018.75,16834.61,16844.61,16103.74,70,29,29,70,,64062.92,,
2026-08-11T04:36:36+08:00,btc-updown-5m-1786394100,https://polymarket.com/zh/event/btc-updown-5m-1786394100,04:35-04:40,71.00,30.00,70.00,29.00,27.89,959.36,991.23,27.89,70.50,29.50,1.00,1.00,16618.75,16834.61,16849.61,16503.75,70,29,29,70,,64062.92,,
2026-08-11T04:36:39+08:00,btc-updown-5m-1786394100,https://polymarket.com/zh/event/btc-updown-5m-1786394100,04:35-04:40,72.00,29.00,71.00,28.00,159.57,2577.80,2577.80,159.57,71.50,28.50,1.00,1.00,17098.74,16726.61,16716.61,16123.74,71,28,28,71,,64063.78,,
