ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T21:34:02+08:00,btc-updown-5m-1786368600,https://polymarket.com/zh/event/btc-updown-5m-1786368600,21:30-21:35,2.00,99.00,1.00,98.00,1194.77,3184.24,3369.64,1194.77,1.50,98.50,1.00,1.00,3369.64,10708.09,10824.10,3184.24,1,98,98,1,,64805.70,,
2026-08-10T21:34:04+08:00,btc-updown-5m-1786368600,https://polymarket.com/zh/event/btc-updown-5m-1786368600,21:30-21:35,1.00,,,99.00,4300.62,,,4830.62,,,,,,10429.09,10413.09,,0,99,99,0,,64797.37,,
2026-08-10T21:34:06+08:00,btc-updown-5m-1786368600,https://polymarket.com/zh/event/btc-updown-5m-1786368600,21:30-21:35,1.00,,,99.00,7262.35,,,7292.35,,,,,,10339.09,10333.09,,0,99,99,0,,64797.37,,
2026-08-10T21:34:09+08:00,btc-updown-5m-1786368600,https://polymarket.com/zh/event/btc-updown-5m-1786368600,21:30-21:35,1.00,,,99.00,3581.20,,,3581.20,,,,,,10360.09,10339.09,,0,99,99,0,,64802.45,,
2026-08-10T21:34:11+08:00,btc-updown-5m-1786368600,https://polymarket.com/zh/event/btc-updown-5m-1786368600,21:30-21:35,1.00,,,99.00,3225.58,,,3225.58,,,,,,10328.09,10328.09,,0,99,99,0,,64802.46,,
2026-08-10T21:34:13+08:00,btc-updown-5m-1786368600,https://polymarket.com/zh/event/btc-updown-5m-1786368600,21:30-21:35,1.00,,,99.00,3861.90,,,3861.90,,,,,,10333.09,10355.09,,0,99,99,0,,64802.45,,
2026-08-10T21:34:15+08:00,btc-updown-5m-1786368600,https://polymarket.com/zh/event/btc-updown-5m-1786368600,21:30-21:35,1.00,,,99.00,3783.02,,,3783.02,,,,,,5749.09,5728.09,,0,99,99,0,,64802.46,,
2026-08-10T21:34:17+08:00,btc-updown-5m-1786368600,https://polymarket.com/zh/event/btc-updown-5m-1786368600,21:30-21:35,1.00,,,99.00,6735.47,,,6745.47,,,,,,5744.09,5723.09,,0,99,99,0,,64780.01,,
2026-08-10T21:34:20+08:00,btc-updown-5m-1786368600,https://polymarket.com/zh/event/btc-updown-5m-1786368600,21:30-21:35,1.00,,,99.00,7039.61,,,7039.61,,,,,,5460.09,5378.09,,0,99,99,0,,64780.00,,
2026-08-10T21:34:22+08:00,btc-updown-5m-1786368600,https://polymarket.com/zh/event/btc-updown-5m-1786368600,21:30-21:35,1.00,,,99.00,7384.30,,,7384.30,,,,,,5194.76,5194.76,,0,99,99,0,,64770.33,,
2026-08-10T21:34:24+08:00,btc-updown-5m-1786368600,https://polymarket.com/zh/event/btc-updown-5m-1786368600,21:30-21:35,1.00,,,99.00,9112.54,,,9112.54,,,,,,5200.76,5204.76,,0,99,99,0,,64770.34,,
2026-08-10T21:34:27+08:00,btc-updown-5m-1786368600,https://polymarket.com/zh/event/btc-updown-5m-1786368600,21:30-21:35,1.00,,,99.00,12883.51,,,12783.51,,,,,,5200.76,5211.76,,0,99,99,0,,64766.40,,
2026-08-10T21:34:29+08:00,btc-updown-5m-1786368600,https://polymarket.com/zh/event/btc-updown-5m-1786368600,21:30-21:35,1.00,,,99.00,17542.51,,,17492.51,,,,,,5210.76,5204.76,,0,99,99,0,,64727.10,,
2026-08-10T21:34:31+08:00,btc-updown-5m-1786368600,https://polymarket.com/zh/event/btc-updown-5m-1786368600,21:30-21:35,1.00,,,99.00,21446.27,,,21416.27,,,,,,6001.16,5996.16,,0,99,99,0,,64726.18,,
2026-08-10T21:34:33+08:00,btc-updown-5m-1786368600,https://polymarket.com/zh/event/btc-updown-5m-1786368600,21:30-21:35,1.00,,,99.00,24056.14,,,25359.14,,,,,,5636.16,5637.16,,0,99,99,0,,64723.05,,
2026-08-10T21:34:36+08:00,btc-updown-5m-1786368600,https://polymarket.com/zh/event/btc-updown-5m-1786368600,21:30-21:35,1.00,,,99.00,26550.30,,,26560.30,,,,,,5626.16,5632.16,,0,99,99,0,,64734.95,,
2026-08-10T21:34:38+08:00,btc-updown-5m-1786368600,https://polymarket.com/zh/event/btc-updown-5m-1786368600,21:30-21:35,1.00,,,99.00,26721.41,,,26721.41,,,,,,5537.16,5542.16,,0,99,99,0,,64739.73,,
