ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T14:32:48+08:00,btc-updown-5m-1786343400,https://polymarket.com/zh/event/btc-updown-5m-1786343400,14:30-14:35,91.00,10.00,90.00,9.00,31.82,693.29,713.48,26.82,90.50,9.50,1.00,1.00,12653.26,11677.96,12121.53,13248.26,90,9,9,90,,65137.37,,
2026-08-10T14:32:51+08:00,btc-updown-5m-1786343400,https://polymarket.com/zh/event/btc-updown-5m-1786343400,14:30-14:35,94.00,7.00,93.00,6.00,517.71,606.04,601.04,393.78,93.50,6.50,1.00,1.00,12163.27,12258.54,12152.09,12243.26,93,6,6,93,,65138.27,,
2026-08-10T14:32:54+08:00,btc-updown-5m-1786343400,https://polymarket.com/zh/event/btc-updown-5m-1786343400,14:30-14:35,95.00,6.00,94.00,5.00,84.34,557.95,546.95,84.34,94.50,5.50,1.00,1.00,12963.26,7615.93,7673.93,13495.26,94,5,5,94,,65141.89,,
2026-08-10T14:32:56+08:00,btc-updown-5m-1786343400,https://polymarket.com/zh/event/btc-updown-5m-1786343400,14:30-14:35,96.00,5.00,95.00,4.00,613.71,238.27,350.27,613.71,95.50,4.50,1.00,1.00,13480.26,7814.14,7799.14,12885.26,95,4,4,95,,65141.89,,
2026-08-10T14:32:59+08:00,btc-updown-5m-1786343400,https://polymarket.com/zh/event/btc-updown-5m-1786343400,14:30-14:35,93.00,8.00,92.00,7.00,420.68,44.00,44.00,420.68,92.50,7.50,1.00,1.00,13410.26,8605.50,8601.50,12425.26,92,7,7,92,,65138.67,,
2026-08-10T14:33:01+08:00,btc-updown-5m-1786343400,https://polymarket.com/zh/event/btc-updown-5m-1786343400,14:30-14:35,93.00,8.00,92.00,7.00,358.38,187.00,157.00,458.38,92.50,7.50,1.00,1.00,12640.17,8418.27,8442.27,12235.17,92,7,7,92,,65138.24,,
2026-08-10T14:33:04+08:00,btc-updown-5m-1786343400,https://polymarket.com/zh/event/btc-updown-5m-1786343400,14:30-14:35,94.00,7.00,93.00,6.00,36.13,535.06,549.35,36.13,93.50,6.50,1.00,1.00,12630.17,7520.92,8290.92,12245.17,93,6,6,93,,65138.36,,
2026-08-10T14:33:06+08:00,btc-updown-5m-1786343400,https://polymarket.com/zh/event/btc-updown-5m-1786343400,14:30-14:35,94.00,6.00,93.00,5.00,15.53,10.00,96.82,420.78,93.50,5.50,1.00,1.00,12655.18,8422.92,8485.11,12255.18,93,6,5,94,,65138.32,,
2026-08-10T14:33:09+08:00,btc-updown-5m-1786343400,https://polymarket.com/zh/event/btc-updown-5m-1786343400,14:30-14:35,93.00,8.00,92.00,7.00,65.00,330.44,229.44,65.00,92.50,7.50,1.00,1.00,12740.17,8386.69,8391.69,12235.17,92,7,7,92,,65138.32,,
2026-08-10T14:33:11+08:00,btc-updown-5m-1786343400,https://polymarket.com/zh/event/btc-updown-5m-1786343400,14:30-14:35,94.00,7.00,93.00,6.00,189.36,169.23,233.23,194.74,93.50,6.50,1.00,1.00,13155.17,8329.39,8335.39,12730.17,93,6,6,93,,65138.24,,
