ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-11T02:05:14+08:00,btc-updown-5m-1786385100,https://polymarket.com/zh/event/btc-updown-5m-1786385100,02:05-02:10,21.00,80.00,20.00,79.00,296.39,334.96,334.96,211.15,20.50,79.50,1.00,1.00,18024.62,14651.01,14751.01,18027.12,20,79,79,20,,63812.75,,
2026-08-11T02:05:16+08:00,btc-updown-5m-1786385100,https://polymarket.com/zh/event/btc-updown-5m-1786385100,02:05-02:10,23.00,78.00,22.00,77.00,182.90,477.89,456.84,34.81,22.50,77.50,1.00,1.00,15810.13,14667.52,14652.51,15815.13,22,77,77,22,,63822.56,,
2026-08-11T02:05:18+08:00,btc-updown-5m-1786385100,https://polymarket.com/zh/event/btc-updown-5m-1786385100,02:05-02:10,24.00,77.00,23.00,76.00,730.51,46.00,41.00,828.07,23.50,76.50,1.00,1.00,15625.13,14437.51,14062.51,15140.13,23,76,76,23,,63822.56,,
2026-08-11T02:05:21+08:00,btc-updown-5m-1786385100,https://polymarket.com/zh/event/btc-updown-5m-1786385100,02:05-02:10,23.00,78.00,22.00,77.00,310.69,1012.95,658.58,118.21,22.50,77.50,1.00,1.00,13791.44,12617.51,12517.51,13475.13,22,77,77,22,,63822.56,,
2026-08-11T02:05:23+08:00,btc-updown-5m-1786385100,https://polymarket.com/zh/event/btc-updown-5m-1786385100,02:05-02:10,29.00,72.00,28.00,71.00,284.47,214.58,134.65,336.98,28.50,71.50,1.00,1.00,13690.13,12507.51,12272.51,13483.98,28,71,71,28,,63833.39,,
2026-08-11T02:05:25+08:00,btc-updown-5m-1786385100,https://polymarket.com/zh/event/btc-updown-5m-1786385100,02:05-02:10,28.00,73.00,27.00,72.00,866.33,50.00,85.36,818.60,27.50,72.50,1.00,1.00,13443.98,12352.52,12007.51,13208.98,27,72,72,27,,63828.70,,
2026-08-11T02:05:27+08:00,btc-updown-5m-1786385100,https://polymarket.com/zh/event/btc-updown-5m-1786385100,02:05-02:10,28.00,73.00,27.00,72.00,162.73,337.09,116.00,30.00,27.50,72.50,1.00,1.00,12968.98,11777.51,11867.51,12963.98,27,72,72,27,,63831.36,,
2026-08-11T02:05:29+08:00,btc-updown-5m-1786385100,https://polymarket.com/zh/event/btc-updown-5m-1786385100,02:05-02:10,30.00,71.00,29.00,70.00,46.48,557.22,1034.14,166.75,29.50,70.50,1.00,1.00,12748.98,11327.51,11327.51,12753.98,29,70,70,29,,63836.10,,
2026-08-11T02:05:32+08:00,btc-updown-5m-1786385100,https://polymarket.com/zh/event/btc-updown-5m-1786385100,02:05-02:10,25.00,76.00,24.00,75.00,31.00,394.61,463.16,174.00,24.50,75.50,1.00,1.00,12198.98,11122.51,11037.51,12193.98,24,75,75,24,,63831.27,,
2026-08-11T02:05:34+08:00,btc-updown-5m-1786385100,https://polymarket.com/zh/event/btc-updown-5m-1786385100,02:05-02:10,27.00,74.00,26.00,73.00,115.07,394.95,435.01,130.07,26.50,73.50,1.00,1.00,11978.98,10794.31,10789.31,11983.98,26,73,73,26,,63831.85,,
