ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T11:01:48+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,60.00,41.00,59.00,40.00,93.75,75.00,216.44,128.76,59.50,40.50,1.00,1.00,13979.62,13338.06,13323.06,14374.62,59,40,40,59,,65054.19,,
2026-08-10T11:01:50+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,60.00,41.00,59.00,40.00,515.84,80.72,89.04,388.39,59.50,40.50,1.00,1.00,13969.62,13328.06,13323.06,13374.62,59,40,40,59,,65055.72,,
2026-08-10T11:01:52+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,56.00,45.00,55.00,44.00,29.21,370.32,299.19,29.21,55.50,44.50,1.00,1.00,13869.62,13323.06,13323.06,14369.62,55,44,44,55,,65051.30,,
2026-08-10T11:01:55+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,50.00,60.00,45.00,59.00,6.00,1.00,112.00,6.00,47.50,59.50,5.00,1.00,13924.62,13318.06,13433.06,13069.62,44,50,58,40,,65040.54,,
2026-08-10T11:01:57+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,32.00,68.00,31.00,67.00,26.99,455.78,346.85,46.00,31.50,67.50,1.00,1.00,12751.62,14004.07,13893.07,12706.62,31,68,67,32,,65034.59,,
2026-08-10T11:01:59+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,37.00,64.00,36.00,63.00,18.31,912.06,774.03,8.31,36.50,63.50,1.00,1.00,12641.62,13893.07,13909.06,12641.62,36,63,63,36,,65034.59,,
2026-08-10T11:02:01+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,38.00,63.00,37.00,62.00,652.23,7.66,10.00,758.23,37.50,62.50,1.00,1.00,12136.62,13256.07,13150.07,12051.62,37,62,62,37,,65034.60,,
2026-08-10T11:02:04+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,32.00,69.00,31.00,68.00,74.87,338.19,314.93,14.87,31.50,68.50,1.00,1.00,13011.59,13040.07,13156.07,13006.59,31,68,68,31,,65034.59,,
2026-08-10T11:02:06+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,32.00,69.00,31.00,68.00,6.87,382.70,457.70,16.87,31.50,68.50,1.00,1.00,13011.59,13321.06,13311.06,13006.59,31,68,68,31,,65034.59,,
2026-08-10T11:02:08+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,38.00,64.00,37.00,63.00,281.53,25.00,20.00,307.74,37.50,63.50,1.00,1.00,12801.59,13300.06,13401.06,12786.59,37,62,63,36,,65034.60,,
2026-08-10T11:02:10+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,36.00,65.00,35.00,64.00,96.16,248.40,260.67,78.38,35.50,64.50,1.00,1.00,12626.59,13410.06,13411.07,12616.59,35,64,64,35,,65034.60,,
2026-08-10T11:02:12+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,38.00,63.00,37.00,62.00,278.63,51.00,50.00,248.10,37.50,62.50,1.00,1.00,12566.59,13275.06,13390.07,12571.59,37,62,62,37,,65034.59,,
2026-08-10T11:02:15+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,37.00,64.00,36.00,63.00,247.40,15.00,15.00,316.40,36.50,63.50,1.00,1.00,12566.59,13395.06,13281.07,12566.59,36,63,63,36,,65034.59,,
2026-08-10T11:02:17+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,37.00,64.00,36.00,63.00,219.80,173.55,85.72,203.99,36.50,63.50,1.00,1.00,12566.59,13286.06,13390.07,12566.59,36,63,63,36,,65034.59,,
2026-08-10T11:02:19+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,38.00,63.00,37.00,62.00,185.00,163.00,10.00,185.00,37.50,62.50,1.00,1.00,12271.59,13395.07,12975.07,12566.59,37,62,62,37,,65034.60,,
2026-08-10T11:02:21+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,46.00,57.00,45.00,56.00,340.94,40.00,10.00,236.24,45.50,56.50,1.00,1.00,12316.59,13391.06,13426.06,12351.59,45,54,56,43,,65041.01,,
2026-08-10T11:02:23+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,44.00,57.00,43.00,56.00,59.88,415.74,391.37,64.88,43.50,56.50,1.00,1.00,12706.59,12801.07,12896.06,12721.59,43,56,56,43,,65040.32,,
2026-08-10T11:02:25+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,44.00,57.00,43.00,56.00,104.88,357.93,312.30,64.00,43.50,56.50,1.00,1.00,12711.59,13055.06,13062.06,12701.59,43,56,56,43,,65040.32,,
2026-08-10T11:02:28+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,46.00,55.00,45.00,54.00,85.15,244.56,244.56,182.56,45.50,54.50,1.00,1.00,12701.59,12531.06,12621.06,12726.59,45,54,54,45,,65040.33,,
2026-08-10T11:02:30+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,44.00,57.00,43.00,56.00,214.29,238.67,135.54,200.67,43.50,56.50,1.00,1.00,12726.59,12555.06,12555.06,12701.59,43,56,56,43,,65040.32,,
2026-08-10T11:02:32+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,44.00,51.00,43.00,50.00,15.00,56.36,193.20,25.00,43.50,50.50,1.00,1.00,12634.22,12591.06,12385.07,12809.22,43,55,50,49,,65040.32,,
2026-08-10T11:02:34+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,49.00,52.00,48.00,51.00,121.48,10.00,71.93,133.74,48.50,51.50,1.00,1.00,13004.22,12286.06,12306.06,12999.22,48,51,51,48,,65044.36,,
2026-08-10T11:02:36+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,47.00,54.00,46.00,53.00,139.18,20.42,18.54,133.03,46.50,53.50,1.00,1.00,12999.22,12633.83,12639.83,13009.22,46,53,53,46,,65044.37,,
2026-08-10T11:02:39+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,46.00,55.00,45.00,54.00,192.89,205.02,133.12,10.71,45.50,54.50,1.00,1.00,12974.22,12904.83,12934.83,12839.22,45,54,54,45,,65044.37,,
2026-08-10T11:02:41+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,47.00,54.00,46.00,53.00,267.85,229.20,204.20,267.85,46.50,53.50,1.00,1.00,12784.22,12719.83,12733.84,12779.22,46,53,53,46,,65044.37,,
2026-08-10T11:02:43+08:00,btc-updown-5m-1786330800,https://polymarket.com/zh/event/btc-updown-5m-1786330800,11:00-11:05,28.00,73.00,27.00,72.00,21.00,207.07,202.15,31.00,27.50,72.50,1.00,1.00,11589.25,13138.84,13039.83,11694.25,27,72,72,27,,65036.92,,
