ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-10T09:01:35+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,89.00,12.00,88.00,11.00,10.00,204.16,224.16,10.00,88.50,11.50,1.00,1.00,13062.58,12206.45,12156.45,13567.58,88,11,11,88,,64963.16,,
2026-08-10T09:01:37+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,89.00,12.00,88.00,11.00,30.00,183.85,183.85,30.00,88.50,11.50,1.00,1.00,14062.58,12355.09,12385.09,13662.58,88,11,11,88,,64963.16,,
2026-08-10T09:01:39+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,92.00,9.00,91.00,8.00,296.24,130.00,130.41,303.47,91.50,8.50,1.00,1.00,13162.58,9832.58,9882.58,14062.58,91,8,8,91,,64963.17,,
2026-08-10T09:01:41+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,92.00,9.00,91.00,8.00,431.96,48.76,43.76,397.71,91.50,8.50,1.00,1.00,13362.58,10013.58,10210.58,13362.58,91,8,8,91,,64963.17,,
2026-08-10T09:01:43+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,92.00,9.00,91.00,8.00,122.81,326.38,301.38,114.66,91.50,8.50,1.00,1.00,13662.58,10140.58,10155.58,13067.58,91,8,8,91,,64963.68,,
2026-08-10T09:01:46+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,94.00,7.00,93.00,6.00,709.10,144.72,129.94,684.10,93.50,6.50,1.00,1.00,13682.58,10002.30,9875.99,13677.58,93,6,6,93,,64965.00,,
2026-08-10T09:01:48+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,89.00,12.00,88.00,11.00,41.97,203.43,280.02,41.61,88.50,11.50,1.00,1.00,13377.58,10114.13,10235.44,12767.58,88,11,11,88,,64967.98,,
2026-08-10T09:01:50+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,90.00,11.00,89.00,10.00,611.68,81.02,202.74,533.27,89.50,10.50,1.00,1.00,13712.06,10228.12,10282.93,14327.06,89,10,10,89,,64967.98,,
2026-08-10T09:01:52+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,87.00,13.00,86.00,12.00,15.00,72.00,63.80,227.13,86.50,12.50,1.00,1.00,13773.64,10823.06,10778.06,13468.64,86,13,12,87,,64967.98,,
2026-08-10T09:01:54+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,84.00,17.00,83.00,16.00,153.29,274.23,222.11,10.00,83.50,16.50,1.00,1.00,13373.74,9762.58,9757.58,13968.74,83,16,16,83,,64967.98,,
2026-08-10T09:01:57+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,85.00,16.00,84.00,15.00,20.80,208.87,201.72,35.80,84.50,15.50,1.00,1.00,13280.74,9816.58,10038.58,13870.74,84,15,15,84,,64967.98,,
2026-08-10T09:01:59+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,87.00,14.00,86.00,13.00,30.00,236.58,232.33,106.87,86.50,13.50,1.00,1.00,13875.74,9952.60,9737.60,13870.74,86,13,13,86,,64967.99,,
2026-08-10T09:02:01+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,87.00,13.00,86.00,12.00,4.26,81.00,97.25,224.07,86.50,12.50,1.00,1.00,13015.74,9201.01,9211.01,13020.74,86,13,12,87,,64973.58,,
2026-08-10T09:02:03+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,88.00,14.00,87.00,13.00,271.86,39.78,39.48,201.02,87.50,13.50,1.00,1.00,12909.74,9331.01,9315.58,12904.75,87,12,13,86,,64975.38,,
2026-08-10T09:02:05+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,87.00,14.00,86.00,13.00,273.46,619.71,0.37,100.52,86.50,13.50,1.00,1.00,13401.75,9587.58,9652.10,13371.74,86,13,13,86,,64968.61,,
2026-08-10T09:02:07+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,90.00,11.00,89.00,10.00,2389.08,14.58,21.58,2340.07,89.50,10.50,1.00,1.00,13486.74,9329.87,9334.87,12671.74,89,10,10,89,,64982.41,,
2026-08-10T09:02:10+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,88.00,12.00,87.00,11.00,90.50,25.92,156.26,848.62,87.50,11.50,1.00,1.00,13556.74,9014.59,9000.59,12561.74,87,12,11,88,,64982.58,,
2026-08-10T09:02:12+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,86.00,15.00,85.00,14.00,27.34,187.48,194.29,6.34,85.50,14.50,1.00,1.00,12988.90,9154.31,9179.20,13383.90,85,14,14,85,,64979.52,,
2026-08-10T09:02:14+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,89.00,12.00,88.00,11.00,128.32,27.24,66.75,146.50,88.50,11.50,1.00,1.00,13021.57,9307.08,9302.08,14031.57,88,11,11,88,,64978.80,,
2026-08-10T09:02:16+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,89.00,12.00,88.00,11.00,27.57,174.35,142.43,22.51,88.50,11.50,1.00,1.00,13549.71,9235.08,9140.08,13049.71,88,11,11,88,,64982.28,,
2026-08-10T09:02:18+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,89.00,12.00,88.00,11.00,79.94,5.00,34.45,79.94,88.50,11.50,1.00,1.00,13057.32,8957.28,8917.50,14065.90,88,11,11,88,,64982.28,,
2026-08-10T09:02:21+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,89.00,12.00,88.00,11.00,65.16,173.31,138.31,50.16,88.50,11.50,1.00,1.00,14093.64,8848.47,8853.47,13083.64,88,11,11,88,,64982.28,,
2026-08-10T09:02:23+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,94.00,7.00,93.00,6.00,194.59,102.13,107.13,332.03,93.50,6.50,1.00,1.00,13083.64,8681.85,8772.85,12993.64,93,6,6,93,,64988.15,,
2026-08-10T09:02:25+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,92.00,9.00,91.00,8.00,152.14,28.44,28.44,162.14,91.50,8.50,1.00,1.00,13008.64,8774.85,8733.49,13608.64,91,8,8,91,,64982.13,,
2026-08-10T09:02:27+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,89.00,12.00,88.00,11.00,312.68,9.83,111.40,209.30,88.50,11.50,1.00,1.00,13598.64,8602.49,8601.49,13093.64,88,11,11,88,,64971.76,,
2026-08-10T09:02:29+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,88.00,13.00,87.00,12.00,37.29,191.02,198.72,8.34,87.50,12.50,1.00,1.00,13593.64,8602.49,8652.49,13098.64,87,12,12,87,,64967.11,,
2026-08-10T09:02:32+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,87.00,15.00,86.00,14.00,448.41,302.90,22.00,129.25,86.50,14.50,1.00,1.00,12983.65,8403.49,8508.49,13583.65,86,13,14,85,,64964.14,,
2026-08-10T09:02:34+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,81.00,19.00,80.00,18.00,110.00,53.18,78.91,169.92,80.50,18.50,1.00,1.00,13073.64,8678.30,8767.80,12808.65,80,19,18,81,,64953.68,,
2026-08-10T09:02:36+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,83.00,18.00,82.00,17.00,65.97,56.33,170.00,65.97,82.50,17.50,1.00,1.00,12988.64,8983.80,8988.80,12888.65,82,17,17,82,,64956.62,,
2026-08-10T09:02:38+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,85.00,18.00,84.00,17.00,116.49,142.29,10.16,50.00,84.50,17.50,1.00,1.00,12883.65,8602.80,8803.80,13388.64,84,15,17,82,,64955.34,,
2026-08-10T09:02:40+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,88.00,13.00,87.00,12.00,30.52,180.25,180.25,70.52,87.50,12.50,1.00,1.00,12899.65,8859.80,8898.80,12989.64,87,12,12,87,,64955.33,,
2026-08-10T09:02:43+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,88.00,13.00,87.00,12.00,68.58,173.84,173.84,63.70,87.50,12.50,1.00,1.00,12999.65,8841.27,8925.27,13499.64,87,12,12,87,,64955.33,,
2026-08-10T09:02:45+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,93.00,8.00,92.00,7.00,5.00,199.32,180.95,5.00,92.50,7.50,1.00,1.00,14012.64,8614.27,8493.96,12902.64,92,7,7,92,,64964.51,,
2026-08-10T09:02:47+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,95.00,6.00,94.00,5.00,508.14,269.21,269.21,381.02,94.50,5.50,1.00,1.00,12952.64,8306.59,8320.78,12957.64,94,5,5,94,,64971.75,,
2026-08-10T09:02:49+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,94.00,7.00,93.00,6.00,76.67,212.65,212.65,73.47,93.50,6.50,1.00,1.00,12882.64,8538.54,8544.54,13882.64,93,6,6,93,,64971.75,,
2026-08-10T09:02:51+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,95.00,6.00,94.00,5.00,252.23,78.80,41.00,17.00,94.50,5.50,1.00,1.00,13782.64,8334.99,7770.11,12777.64,94,5,5,94,,64971.75,,
2026-08-10T09:02:53+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,96.00,5.00,95.00,4.00,623.91,187.41,198.41,629.43,95.50,4.50,1.00,1.00,13082.64,7908.80,7914.32,12892.64,95,4,4,95,,64971.75,,
2026-08-10T09:02:56+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,93.00,8.00,92.00,7.00,14.24,58.82,30.93,14.24,92.50,7.50,1.00,1.00,13527.64,8086.37,8071.37,13017.64,92,7,7,92,,64966.51,,
2026-08-10T09:02:58+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,93.00,8.00,92.00,7.00,290.87,87.06,117.06,279.03,92.50,7.50,1.00,1.00,12527.64,7909.53,7909.53,12627.64,92,7,7,92,,64960.97,,
2026-08-10T09:03:00+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,94.00,7.00,93.00,6.00,113.46,98.31,73.31,133.46,93.50,6.50,1.00,1.00,13692.55,8000.53,8008.44,12737.56,93,6,6,93,,64960.98,,
2026-08-10T09:03:02+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,96.00,5.00,95.00,4.00,429.50,55.00,55.00,398.25,95.50,4.50,1.00,1.00,12380.95,7820.23,7695.98,12905.95,95,4,4,95,,64961.79,,
2026-08-10T09:03:05+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,96.00,5.00,95.00,4.00,151.37,1987.60,910.28,149.37,95.50,4.50,1.00,1.00,13070.95,7526.96,7513.03,13690.95,95,4,4,95,,64958.78,,
2026-08-10T09:03:07+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,96.00,5.00,95.00,4.00,63.44,2108.86,2117.98,63.44,95.50,4.50,1.00,1.00,13200.95,7461.76,7510.76,12695.95,95,4,4,95,,64960.96,,
2026-08-10T09:03:09+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,97.00,4.00,96.00,3.00,1116.80,1326.90,1351.90,1126.80,96.50,3.50,1.00,1.00,12690.95,7216.95,7226.95,13695.95,96,3,3,96,,64960.97,,
2026-08-10T09:03:11+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,97.00,4.00,96.00,3.00,643.67,1202.63,1202.63,623.67,96.50,3.50,1.00,1.00,13585.95,6076.82,6076.82,12580.95,96,3,3,96,,64960.97,,
2026-08-10T09:03:13+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,97.00,4.00,96.00,3.00,336.65,1305.70,1305.70,326.65,96.50,3.50,1.00,1.00,12480.95,5889.81,5879.81,12495.96,96,3,3,96,,64965.27,,
2026-08-10T09:03:16+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,97.00,4.00,96.00,3.00,321.83,1298.70,1298.70,321.83,96.50,3.50,1.00,1.00,12480.95,5700.49,5706.49,13080.95,96,3,3,96,,64965.27,,
2026-08-10T09:03:18+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,97.00,5.00,96.00,4.00,857.76,1909.01,25.00,95.00,96.50,4.50,1.00,1.00,13075.95,6588.52,6610.52,12595.96,96,3,4,95,,64955.33,,
2026-08-10T09:03:20+08:00,btc-updown-5m-1786323600,https://polymarket.com/zh/event/btc-updown-5m-1786323600,09:00-09:05,96.00,5.00,95.00,4.00,15.58,2018.88,2018.88,15.58,95.50,4.50,1.00,1.00,12595.95,6317.50,6317.50,13204.28,95,4,4,95,,64955.34,,
