ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T02:57:43+08:00,btc-updown-5m-1778957700,https://polymarket.com/zh/event/btc-updown-5m-1778957700,02:55-03:00,58.00,43.00,57.00,42.00,142.63,186.45,60.41,139.61,57.50,42.50,1.00,1.00,17209.76,17963.19,17963.19,17109.76,56,42,42,57,,78201.56,,
2026-05-17T02:57:45+08:00,btc-updown-5m-1778957700,https://polymarket.com/zh/event/btc-updown-5m-1778957700,02:55-03:00,58.00,43.00,57.00,42.00,76.01,88.35,35.89,92.01,57.50,42.50,1.00,1.00,17214.76,17938.19,17938.19,17214.76,57,42,42,57,,78201.55,,
2026-05-17T02:57:47+08:00,btc-updown-5m-1778957700,https://polymarket.com/zh/event/btc-updown-5m-1778957700,02:55-03:00,58.00,43.00,57.00,42.00,605.51,55.38,55.38,612.51,57.50,42.50,1.00,1.00,17719.76,16979.19,16979.19,17719.76,57,42,42,57,,78198.81,,
2026-05-17T02:57:49+08:00,btc-updown-5m-1778957700,https://polymarket.com/zh/event/btc-updown-5m-1778957700,02:55-03:00,58.00,53.00,55.00,47.00,1149.60,41.54,9.55,140.55,56.50,50.00,3.00,6.00,17319.76,16959.19,16954.19,17383.57,53,42,45,47,,78192.24,,
2026-05-17T02:57:51+08:00,btc-updown-5m-1778957700,https://polymarket.com/zh/event/btc-updown-5m-1778957700,02:55-03:00,57.00,44.00,56.00,43.00,8.95,595.83,536.79,1.84,56.50,43.50,1.00,1.00,17342.38,16934.19,16934.19,17837.38,56,43,43,56,,78200.89,,
2026-05-17T02:57:53+08:00,btc-updown-5m-1778957700,https://polymarket.com/zh/event/btc-updown-5m-1778957700,02:55-03:00,58.00,43.00,57.00,42.00,35.82,164.22,171.64,35.82,57.50,42.50,1.00,1.00,17752.38,16962.52,16962.52,17767.38,57,42,42,57,,78200.89,,
2026-05-17T02:57:55+08:00,btc-updown-5m-1778957700,https://polymarket.com/zh/event/btc-updown-5m-1778957700,02:55-03:00,58.00,43.00,54.00,42.00,334.42,18.20,0.63,342.42,56.00,42.50,4.00,1.00,17157.38,16942.52,16972.52,17372.38,54,42,42,55,,78200.90,,
2026-05-17T02:57:57+08:00,btc-updown-5m-1778957700,https://polymarket.com/zh/event/btc-updown-5m-1778957700,02:55-03:00,58.00,46.00,54.00,44.00,448.74,7.19,12.95,12.00,56.00,45.00,4.00,2.00,17372.38,16982.52,16982.52,17362.38,54,42,44,54,,78200.89,,
2026-05-17T02:57:59+08:00,btc-updown-5m-1778957700,https://polymarket.com/zh/event/btc-updown-5m-1778957700,02:55-03:00,53.00,49.00,52.00,48.00,605.39,58.61,62.99,17.00,52.50,48.50,1.00,1.00,17878.38,16977.52,16987.52,17873.38,52,47,48,51,,78200.89,,
2026-05-17T02:58:01+08:00,btc-updown-5m-1778957700,https://polymarket.com/zh/event/btc-updown-5m-1778957700,02:55-03:00,53.00,48.00,52.00,47.00,314.00,20.02,28.63,345.38,52.50,47.50,1.00,1.00,16360.38,15459.52,15459.52,16360.38,52,47,47,52,,78200.89,,
