ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T01:30:52+08:00,btc-updown-5m-1779039000,https://polymarket.com/zh/event/btc-updown-5m-1779039000,01:30-01:35,40.00,61.00,39.00,60.00,57.77,114.31,104.79,63.77,39.50,60.50,1.00,1.00,45449.99,44756.78,44556.78,45449.99,39,60,60,39,,77945.26,,
2026-05-18T01:30:54+08:00,btc-updown-5m-1779039000,https://polymarket.com/zh/event/btc-updown-5m-1779039000,01:30-01:35,43.00,58.00,42.00,57.00,8.21,397.07,439.07,8.21,42.50,57.50,1.00,1.00,45833.99,45441.78,45341.78,45833.99,42,57,57,42,,77945.26,,
2026-05-18T01:30:56+08:00,btc-updown-5m-1779039000,https://polymarket.com/zh/event/btc-updown-5m-1779039000,01:30-01:35,44.00,57.00,43.00,56.00,18.16,83.28,83.28,18.16,43.50,56.50,1.00,1.00,45838.99,45341.78,45336.78,45838.99,43,56,56,43,,77946.62,,
2026-05-18T01:30:57+08:00,btc-updown-5m-1779039000,https://polymarket.com/zh/event/btc-updown-5m-1779039000,01:30-01:35,44.00,57.00,43.00,56.00,56.10,2.62,7.62,66.10,43.50,56.50,1.00,1.00,45550.99,45161.84,45261.84,45545.99,43,56,56,43,,77945.27,,
2026-05-18T01:30:59+08:00,btc-updown-5m-1779039000,https://polymarket.com/zh/event/btc-updown-5m-1779039000,01:30-01:35,44.00,57.00,43.00,56.00,292.41,50.25,25.25,197.32,43.50,56.50,1.00,1.00,45636.99,45505.78,45520.84,45631.99,43,56,56,43,,77945.27,,
2026-05-18T01:31:01+08:00,btc-updown-5m-1779039000,https://polymarket.com/zh/event/btc-updown-5m-1779039000,01:30-01:35,44.00,57.00,43.00,56.00,351.77,26.49,26.49,219.77,43.50,56.50,1.00,1.00,25669.99,25776.84,25702.78,25595.99,43,56,56,43,,77945.27,,
2026-05-18T01:31:03+08:00,btc-updown-5m-1779039000,https://polymarket.com/zh/event/btc-updown-5m-1779039000,01:30-01:35,44.00,57.00,43.00,56.00,191.59,15.00,5.00,196.59,43.50,56.50,1.00,1.00,25555.99,25657.84,25657.84,25555.99,42,56,56,42,,77945.27,,
2026-05-18T01:31:05+08:00,btc-updown-5m-1779039000,https://polymarket.com/zh/event/btc-updown-5m-1779039000,01:30-01:35,44.00,57.00,43.00,56.00,209.23,8.65,8.65,246.83,43.50,56.50,1.00,1.00,25246.99,25248.78,25235.78,25218.99,43,56,56,43,,77945.27,,
2026-05-18T01:31:07+08:00,btc-updown-5m-1779039000,https://polymarket.com/zh/event/btc-updown-5m-1779039000,01:30-01:35,44.00,59.00,41.00,56.00,271.83,84.39,84.39,295.83,42.50,57.50,3.00,3.00,24510.99,24428.78,24633.84,24510.99,41,56,56,41,,77945.27,,
2026-05-18T01:31:09+08:00,btc-updown-5m-1779039000,https://polymarket.com/zh/event/btc-updown-5m-1779039000,01:30-01:35,42.00,59.00,41.00,58.00,13.23,353.84,400.84,13.23,41.50,58.50,1.00,1.00,24505.99,24028.78,24028.84,24505.99,41,58,58,41,,77944.12,,
