ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T10:58:42+08:00,btc-updown-5m-1778986500,https://polymarket.com/zh/event/btc-updown-5m-1778986500,10:55-11:00,21.00,80.00,20.00,79.00,105.96,35.81,35.81,102.96,20.50,79.50,1.00,1.00,14038.54,14334.17,14329.11,14033.54,20,79,79,20,,77868.00,,
2026-05-17T10:58:44+08:00,btc-updown-5m-1778986500,https://polymarket.com/zh/event/btc-updown-5m-1778986500,10:55-11:00,21.00,80.00,20.00,79.00,80.95,5.00,5.00,76.95,20.50,79.50,1.00,1.00,14086.54,14339.17,14334.17,14091.54,19,79,79,19,,77868.00,,
2026-05-17T10:58:46+08:00,btc-updown-5m-1778986500,https://polymarket.com/zh/event/btc-updown-5m-1778986500,10:55-11:00,21.00,80.00,20.00,79.00,36.19,12.43,12.43,31.19,20.50,79.50,1.00,1.00,13716.54,13934.17,13929.11,13716.54,20,78,78,20,,77868.00,,
2026-05-17T10:58:48+08:00,btc-updown-5m-1778986500,https://polymarket.com/zh/event/btc-updown-5m-1778986500,10:55-11:00,23.00,78.00,22.00,77.00,197.89,102.64,57.64,174.89,22.50,77.50,1.00,1.00,13676.54,13929.11,13934.17,13671.54,22,76,75,22,,77868.01,,
2026-05-17T10:58:50+08:00,btc-updown-5m-1778986500,https://polymarket.com/zh/event/btc-updown-5m-1778986500,10:55-11:00,28.00,73.00,27.00,72.00,46.60,206.45,171.45,46.60,27.50,72.50,1.00,1.00,13690.54,13934.17,13929.11,13671.54,27,72,72,27,,77868.01,,
2026-05-17T10:58:52+08:00,btc-updown-5m-1778986500,https://polymarket.com/zh/event/btc-updown-5m-1778986500,10:55-11:00,23.00,78.00,22.00,77.00,21.00,0.48,2.48,21.00,22.50,77.50,1.00,1.00,13472.54,13684.17,13684.17,13472.54,22,77,77,22,,77871.66,,
2026-05-17T10:58:54+08:00,btc-updown-5m-1778986500,https://polymarket.com/zh/event/btc-updown-5m-1778986500,10:55-11:00,20.00,81.00,19.00,80.00,126.98,30.02,30.02,81.99,19.50,80.50,1.00,1.00,13326.54,13174.17,13275.17,13326.54,19,80,80,19,,77871.72,,
2026-05-17T10:58:56+08:00,btc-updown-5m-1778986500,https://polymarket.com/zh/event/btc-updown-5m-1778986500,10:55-11:00,18.00,83.00,17.00,82.00,127.07,30.02,30.02,125.07,17.50,82.50,1.00,1.00,13087.19,12849.82,12594.82,12802.19,17,82,82,17,,77871.76,,
2026-05-17T10:58:58+08:00,btc-updown-5m-1778986500,https://polymarket.com/zh/event/btc-updown-5m-1778986500,10:55-11:00,20.00,81.00,19.00,80.00,26.96,118.33,73.33,17.78,19.50,80.50,1.00,1.00,12803.20,12599.82,12594.82,12808.20,19,80,80,19,,77872.17,,
2026-05-17T10:59:00+08:00,btc-updown-5m-1778986500,https://polymarket.com/zh/event/btc-updown-5m-1778986500,10:55-11:00,21.00,80.00,20.00,79.00,64.62,33.68,72.70,71.62,20.50,79.50,1.00,1.00,12808.20,12599.82,12594.76,12803.20,20,79,79,20,,77872.17,,
