ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T18:30:00+08:00,btc-updown-5m-1779013800,https://polymarket.com/zh/event/btc-updown-5m-1779013800,18:30-18:35,33.00,70.00,31.00,67.00,244.00,801.24,75.84,149.86,32.00,68.50,2.00,3.00,89421.51,89874.71,89879.71,89421.51,31,62,62,30,78495.41,78495.41,,
2026-05-17T18:30:02+08:00,btc-updown-5m-1779013800,https://polymarket.com/zh/event/btc-updown-5m-1779013800,18:30-18:35,31.00,70.00,30.00,69.00,82.24,161.99,161.99,82.24,30.50,69.50,1.00,1.00,69481.53,68679.73,68679.73,69481.53,30,68,68,30,78495.41,78482.60,,
2026-05-17T18:30:04+08:00,btc-updown-5m-1779013800,https://polymarket.com/zh/event/btc-updown-5m-1779013800,18:30-18:35,31.00,70.00,30.00,69.00,148.37,54.71,54.71,148.37,30.50,69.50,1.00,1.00,68241.53,68679.73,68679.73,68241.53,30,69,69,30,78495.41,78478.33,,
2026-05-17T18:30:06+08:00,btc-updown-5m-1779013800,https://polymarket.com/zh/event/btc-updown-5m-1779013800,18:30-18:35,31.00,70.00,30.00,69.00,252.88,16.42,16.42,232.88,30.50,69.50,1.00,1.00,68252.53,68723.79,68723.79,68252.53,30,68,68,30,78495.41,78475.01,,
2026-05-17T18:30:08+08:00,btc-updown-5m-1779013800,https://polymarket.com/zh/event/btc-updown-5m-1779013800,18:30-18:35,31.00,73.00,30.00,69.00,267.62,68.93,6.67,265.62,30.50,71.00,1.00,4.00,68282.53,68946.57,68966.57,68311.53,28,69,69,27,78495.41,78475.37,,
2026-05-17T18:30:10+08:00,btc-updown-5m-1779013800,https://polymarket.com/zh/event/btc-updown-5m-1779013800,18:30-18:35,29.00,73.00,28.00,71.00,202.00,125.00,67.53,228.00,28.50,72.00,1.00,2.00,68964.53,69080.52,69080.52,69079.53,28,71,71,24,78495.41,78475.01,,
2026-05-17T18:30:11+08:00,btc-updown-5m-1779013800,https://polymarket.com/zh/event/btc-updown-5m-1779013800,18:30-18:35,29.00,72.00,28.00,71.00,246.96,43.15,43.15,228.96,28.50,71.50,1.00,1.00,68979.53,69000.52,69000.52,68979.53,27,71,71,27,78495.41,78475.01,,
2026-05-17T18:30:13+08:00,btc-updown-5m-1779013800,https://polymarket.com/zh/event/btc-updown-5m-1779013800,18:30-18:35,29.00,79.00,21.00,71.00,238.64,221.58,221.58,238.64,25.00,75.00,8.00,8.00,68964.53,69000.52,69000.52,69014.53,21,71,71,21,78495.41,78475.00,,
2026-05-17T18:30:15+08:00,btc-updown-5m-1779013800,https://polymarket.com/zh/event/btc-updown-5m-1779013800,18:30-18:35,23.00,79.00,21.00,77.00,10.00,137.82,169.44,5.65,22.00,78.00,2.00,2.00,68364.53,69055.51,69055.51,68359.53,21,75,75,21,78495.41,78474.89,,
2026-05-17T18:30:17+08:00,btc-updown-5m-1779013800,https://polymarket.com/zh/event/btc-updown-5m-1779013800,18:30-18:35,29.00,72.00,27.00,71.00,478.68,5.00,25.00,450.91,28.00,71.50,2.00,1.00,69831.53,69189.51,69189.51,69831.53,25,71,71,26,78495.41,78481.86,,
2026-05-17T18:30:19+08:00,btc-updown-5m-1779013800,https://polymarket.com/zh/event/btc-updown-5m-1779013800,18:30-18:35,28.00,73.00,27.00,72.00,219.00,1.34,21.89,219.00,27.50,72.50,1.00,1.00,70734.53,69195.51,69195.51,70734.53,26,71,71,26,78495.41,78480.78,,
2026-05-17T18:30:21+08:00,btc-updown-5m-1779013800,https://polymarket.com/zh/event/btc-updown-5m-1779013800,18:30-18:35,28.00,74.00,27.00,72.00,181.12,11.07,9.26,222.13,27.50,73.00,1.00,2.00,64520.22,62980.51,62985.51,64520.22,26,72,72,25,78495.41,78481.89,,
2026-05-17T18:30:23+08:00,btc-updown-5m-1779013800,https://polymarket.com/zh/event/btc-updown-5m-1779013800,18:30-18:35,27.00,74.00,26.00,73.00,59.04,14.30,15.66,18.29,26.50,73.50,1.00,1.00,64913.22,62995.51,63000.51,64913.22,25,73,73,25,78495.41,78481.90,,
2026-05-17T18:30:25+08:00,btc-updown-5m-1779013800,https://polymarket.com/zh/event/btc-updown-5m-1779013800,18:30-18:35,27.00,75.00,25.00,74.00,27.22,312.79,517.58,49.03,26.00,74.50,2.00,1.00,64862.22,63030.57,63020.51,64867.22,24,73,74,24,78495.41,78481.90,,
