ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T03:27:46+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,89.00,12.00,88.00,11.00,82.63,40.00,35.00,82.63,88.50,11.50,1.00,1.00,15967.19,18937.13,18937.13,15967.19,88,11,11,88,,78244.24,,
2026-05-17T03:27:48+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,89.00,12.00,88.00,11.00,80.25,14.28,19.28,116.25,88.50,11.50,1.00,1.00,16567.19,17933.13,17648.13,16067.19,88,11,11,88,,78244.24,,
2026-05-17T03:27:50+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,89.00,12.00,88.00,11.00,12.94,186.24,497.29,12.94,88.50,11.50,1.00,1.00,16562.19,17748.13,17748.13,16072.19,88,11,11,88,,78244.24,,
2026-05-17T03:27:52+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,90.00,12.00,88.00,10.00,55.99,260.72,307.72,55.99,89.00,11.00,2.00,2.00,15987.19,17753.13,17753.13,15987.19,88,10,10,88,,78244.25,,
2026-05-17T03:27:54+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,90.00,11.00,88.00,10.00,54.28,6.44,58.14,54.28,89.00,10.50,2.00,1.00,16467.19,17448.13,17353.13,16472.19,88,10,10,89,,78244.25,,
2026-05-17T03:27:56+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,89.00,13.00,88.00,12.00,48.28,71.80,90.00,20.41,88.50,12.50,1.00,1.00,16472.19,16553.13,16858.13,16462.19,88,11,12,87,,78244.24,,
2026-05-17T03:27:58+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,88.00,13.00,87.00,12.00,82.93,344.14,344.14,87.93,87.50,12.50,1.00,1.00,15972.19,17348.13,17353.13,15967.19,87,12,12,87,,78244.25,,
2026-05-17T03:28:00+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,90.00,12.00,87.00,10.00,148.65,5.00,459.21,148.65,88.50,11.00,3.00,2.00,15472.19,16848.13,16848.13,15472.19,87,10,10,88,,78244.25,,
2026-05-17T03:28:02+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,90.00,12.00,88.00,11.00,184.75,74.72,74.72,12.00,89.00,11.50,2.00,1.00,14944.19,15930.13,15901.80,14944.19,88,10,11,88,,78244.24,,
2026-05-17T03:28:04+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,90.00,11.00,89.00,10.00,51.09,343.33,206.33,46.07,89.50,10.50,1.00,1.00,14413.19,16000.47,16000.47,14413.19,89,10,10,89,,78244.24,,
2026-05-17T03:28:06+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,90.00,11.00,89.00,10.00,106.91,332.60,329.92,107.23,89.50,10.50,1.00,1.00,14919.19,15918.29,15908.29,14919.19,89,10,10,89,,78244.25,,
2026-05-17T03:28:08+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,92.00,9.00,90.00,8.00,180.05,5.02,36.73,208.05,91.00,8.50,2.00,1.00,14914.19,15752.29,15742.29,14919.19,90,8,8,91,,78238.72,,
2026-05-17T03:28:10+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,91.00,10.00,90.00,9.00,83.36,79.01,56.01,73.36,90.50,9.50,1.00,1.00,14913.19,15752.29,15752.29,14403.19,90,9,9,90,,78240.41,,
2026-05-17T03:28:12+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,91.00,10.00,90.00,9.00,175.72,186.73,161.71,80.72,90.50,9.50,1.00,1.00,14908.19,15837.29,15842.29,14403.19,90,9,9,90,,78240.41,,
2026-05-17T03:28:14+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,91.00,10.00,90.00,9.00,160.24,186.46,181.46,165.24,90.50,9.50,1.00,1.00,14408.19,15843.41,15848.41,14898.19,90,9,9,90,,78240.41,,
2026-05-17T03:28:16+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,91.00,10.00,90.00,9.00,141.28,127.26,132.26,136.28,90.50,9.50,1.00,1.00,14908.19,15848.41,15853.41,14898.19,90,9,9,90,,78240.41,,
2026-05-17T03:28:18+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,91.00,10.00,90.00,9.00,110.16,138.77,143.77,120.16,90.50,9.50,1.00,1.00,14908.19,16282.30,16287.30,14898.19,90,9,9,90,,78240.40,,
2026-05-17T03:28:20+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,91.00,10.00,90.00,9.00,32.65,280.95,418.95,32.65,90.50,9.50,1.00,1.00,14408.19,16287.30,16292.30,14898.19,90,9,9,90,,78240.40,,
2026-05-17T03:28:22+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,93.00,8.00,92.00,7.00,434.82,50.27,30.27,423.82,92.50,7.50,1.00,1.00,14643.19,15951.30,15951.30,14138.19,92,7,7,92,,78240.40,,
2026-05-17T03:28:24+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,93.00,8.00,92.00,7.00,323.79,58.65,89.84,354.79,92.50,7.50,1.00,1.00,14143.19,15933.33,15938.33,14638.19,92,7,7,92,,78240.40,,
2026-05-17T03:28:26+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,93.00,8.00,92.00,7.00,212.12,229.39,122.30,152.12,92.50,7.50,1.00,1.00,14643.19,15333.35,15275.15,14133.19,92,7,7,92,,78243.13,,
2026-05-17T03:28:28+08:00,btc-updown-5m-1778959500,https://polymarket.com/zh/event/btc-updown-5m-1778959500,03:25-03:30,93.00,11.00,92.00,10.00,122.41,554.27,185.55,52.65,92.50,10.50,1.00,1.00,14648.09,15865.15,15870.15,14148.09,92,7,10,89,,78243.24,,
