ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T16:59:35+08:00,btc-updown-5m-1779008100,https://polymarket.com/zh/event/btc-updown-5m-1779008100,16:55-17:00,94.00,7.00,93.00,6.00,235.23,210.62,216.62,275.23,93.50,6.50,1.00,1.00,11896.65,17806.10,17807.10,11891.65,64,6,6,64,,78058.19,,
2026-05-17T16:59:37+08:00,btc-updown-5m-1779008100,https://polymarket.com/zh/event/btc-updown-5m-1779008100,16:55-17:00,94.00,7.00,93.00,6.00,194.76,314.79,359.79,214.76,93.50,6.50,1.00,1.00,12380.65,18062.10,18157.10,11890.65,63,6,6,64,,78058.19,,
2026-05-17T16:59:39+08:00,btc-updown-5m-1779008100,https://polymarket.com/zh/event/btc-updown-5m-1779008100,16:55-17:00,94.00,7.00,93.00,6.00,145.69,223.99,243.99,130.69,93.50,6.50,1.00,1.00,11980.65,18150.58,18145.58,11990.65,64,6,6,65,,78058.19,,
2026-05-17T16:59:41+08:00,btc-updown-5m-1779008100,https://polymarket.com/zh/event/btc-updown-5m-1779008100,16:55-17:00,95.00,6.00,94.00,5.00,642.04,401.39,403.39,642.04,94.50,5.50,1.00,1.00,11974.65,17883.54,17785.54,12479.65,63,5,5,63,,78058.18,,
2026-05-17T16:59:43+08:00,btc-updown-5m-1779008100,https://polymarket.com/zh/event/btc-updown-5m-1779008100,16:55-17:00,95.00,6.00,94.00,5.00,475.21,359.18,368.18,475.93,94.50,5.50,1.00,1.00,12469.65,17371.71,17367.43,12479.65,62,5,5,62,,78058.18,,
2026-05-17T16:59:45+08:00,btc-updown-5m-1779008100,https://polymarket.com/zh/event/btc-updown-5m-1779008100,16:55-17:00,95.00,6.00,94.00,5.00,176.21,196.00,359.47,170.32,94.50,5.50,1.00,1.00,11979.65,12167.91,12157.02,11984.65,62,5,5,62,,78058.19,,
2026-05-17T16:59:47+08:00,btc-updown-5m-1779008100,https://polymarket.com/zh/event/btc-updown-5m-1779008100,16:55-17:00,96.00,5.00,95.00,4.00,272.10,266.00,133.00,201.10,95.50,4.50,1.00,1.00,12293.65,11880.39,11794.39,11798.65,65,4,4,64,,78058.18,,
2026-05-17T16:59:49+08:00,btc-updown-5m-1779008100,https://polymarket.com/zh/event/btc-updown-5m-1779008100,16:55-17:00,98.00,3.00,97.00,2.00,7246.33,28.32,23.32,7239.27,97.50,2.50,1.00,1.00,12418.65,11422.55,10815.49,11323.65,68,2,2,66,,78058.18,,
2026-05-17T16:59:51+08:00,btc-updown-5m-1779008100,https://polymarket.com/zh/event/btc-updown-5m-1779008100,16:55-17:00,98.00,3.00,97.00,2.00,7004.26,41.23,41.23,7008.15,97.50,2.50,1.00,1.00,5458.65,9775.48,9779.37,5463.65,67,2,2,67,,78058.19,,
2026-05-17T16:59:53+08:00,btc-updown-5m-1779008100,https://polymarket.com/zh/event/btc-updown-5m-1779008100,16:55-17:00,98.00,3.00,97.00,2.00,6765.56,39.10,39.10,6750.15,97.50,2.50,1.00,1.00,5418.65,9190.78,9175.37,5923.65,67,2,2,68,,78058.19,,
2026-05-17T16:59:55+08:00,btc-updown-5m-1779008100,https://polymarket.com/zh/event/btc-updown-5m-1779008100,16:55-17:00,98.00,3.00,97.00,2.00,6354.01,63.74,58.74,6332.88,97.50,2.50,1.00,1.00,5793.65,8734.23,8713.10,5264.65,65,2,2,65,,78058.19,,
2026-05-17T16:59:57+08:00,btc-updown-5m-1779008100,https://polymarket.com/zh/event/btc-updown-5m-1779008100,16:55-17:00,98.00,2.00,97.00,1.00,151.03,40.27,144.96,2383.94,97.50,1.50,1.00,1.00,5642.65,2534.97,2383.94,5047.65,64,2,1,65,,78058.18,,
2026-05-17T16:59:59+08:00,btc-updown-5m-1779008100,https://polymarket.com/zh/event/btc-updown-5m-1779008100,16:55-17:00,,1.00,99.00,,,17450.48,16068.11,,,,,,7352.65,,,6857.65,73,0,0,73,,78058.18,,
2026-05-17T17:00:01+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,35.00,66.00,34.00,65.00,1377.11,155.14,115.14,1312.59,34.50,65.50,1.00,1.00,71634.53,70104.33,70109.33,71659.53,34,65,65,34,78057.62,78057.62,,
2026-05-17T17:00:03+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,37.00,64.00,36.00,63.00,523.80,260.44,270.44,531.80,36.50,63.50,1.00,1.00,70749.53,68442.34,68442.34,70764.02,36,63,63,36,78057.62,78063.99,,
2026-05-17T17:00:05+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,39.00,62.00,38.00,61.00,1090.34,98.20,140.20,1131.34,38.50,61.50,1.00,1.00,70791.02,68624.33,68624.33,70791.02,38,61,61,38,78057.62,78063.99,,
2026-05-17T17:00:07+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,39.00,62.00,38.00,61.00,1044.49,95.51,110.33,1017.66,38.50,61.50,1.00,1.00,70893.18,68639.33,68649.33,70893.18,38,61,61,38,78057.62,78063.99,,
2026-05-17T17:00:09+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,39.00,62.00,38.00,61.00,707.57,162.14,167.14,748.15,38.50,61.50,1.00,1.00,71043.18,68966.49,68966.49,71048.18,38,61,61,38,78057.62,78063.98,,
2026-05-17T17:00:11+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,34.00,67.00,33.00,66.00,37.45,264.08,264.08,37.45,33.50,66.50,1.00,1.00,70656.18,68991.49,68991.49,70656.18,33,66,66,33,78057.62,78062.42,,
2026-05-17T17:00:13+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,34.00,67.00,33.00,66.00,5.00,299.99,279.99,14.00,33.50,66.50,1.00,1.00,70681.18,68996.49,68996.49,70681.18,33,66,66,33,78057.62,78062.42,,
2026-05-17T17:00:15+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,35.00,66.00,33.00,65.00,15.00,60.00,453.62,25.28,34.00,65.50,2.00,1.00,70806.18,68991.55,68991.55,70821.18,33,64,65,34,78057.62,78062.42,,
2026-05-17T17:00:17+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,36.00,65.00,35.00,64.00,1.69,680.11,164.16,17.83,35.50,64.50,1.00,1.00,71257.18,69501.49,69506.55,71257.18,35,64,64,35,78057.62,78057.51,,
2026-05-17T17:00:19+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,37.00,64.00,36.00,63.00,20.90,398.58,380.58,20.90,36.50,63.50,1.00,1.00,71358.18,69613.55,69608.49,71358.18,36,63,63,36,78057.62,78057.51,,
2026-05-17T17:00:21+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,38.00,64.00,36.00,62.00,193.28,104.75,104.75,183.28,37.00,63.00,2.00,2.00,64977.18,63191.55,63191.55,64977.18,36,62,62,36,78057.62,78056.17,,
2026-05-17T17:00:23+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,38.00,63.00,37.00,62.00,258.92,70.72,70.72,224.94,37.50,62.50,1.00,1.00,65083.18,63277.49,63272.49,65078.18,37,62,62,37,78057.62,78057.78,,
2026-05-17T17:00:25+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,38.00,65.00,37.00,64.00,214.92,72.25,22.71,9.22,37.50,64.50,1.00,1.00,65315.48,63692.09,63581.15,65421.48,36,62,64,35,78057.62,78057.85,,
2026-05-17T17:00:27+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,36.00,65.00,35.00,64.00,271.78,85.00,85.00,358.43,35.50,64.50,1.00,1.00,65482.78,63760.69,63770.75,65482.78,35,64,64,35,78057.62,78057.85,,
2026-05-17T17:00:29+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,35.00,66.00,34.00,65.00,231.54,27.10,30.00,202.96,34.50,65.50,1.00,1.00,65386.78,63664.69,63664.69,65386.78,34,65,65,34,78057.62,78057.85,,
2026-05-17T17:00:31+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,34.00,67.00,33.00,66.00,127.93,2.19,2.19,176.93,33.50,66.50,1.00,1.00,56798.78,55106.69,55106.69,56798.78,33,66,66,33,78057.62,78057.85,,
2026-05-17T17:00:33+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,32.00,69.00,31.00,68.00,155.57,223.21,223.21,155.57,31.50,68.50,1.00,1.00,57096.78,55322.15,55322.15,57096.78,31,68,68,31,78057.62,78057.85,,
2026-05-17T17:00:35+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,31.00,70.00,30.00,69.00,191.78,140.49,143.44,422.26,30.50,69.50,1.00,1.00,57207.78,55418.09,55418.15,57116.78,30,69,69,30,78057.62,78057.86,,
2026-05-17T17:00:37+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,31.00,70.00,30.00,69.00,235.90,63.29,18.30,235.90,30.50,69.50,1.00,1.00,57217.78,55317.15,55317.09,57116.78,30,69,69,30,78057.62,78057.86,,
2026-05-17T17:00:39+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,31.00,70.00,30.00,69.00,522.98,61.01,47.01,518.98,30.50,69.50,1.00,1.00,57015.78,55216.15,55221.15,57010.78,30,69,69,30,78057.62,78057.86,,
2026-05-17T17:00:41+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,31.00,70.00,30.00,69.00,30.00,498.31,422.82,30.00,30.50,69.50,1.00,1.00,57111.78,55352.15,55347.09,57106.78,30,69,69,30,78057.62,78053.24,,
2026-05-17T17:00:43+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,34.00,67.00,33.00,66.00,474.26,70.83,70.83,480.60,33.50,66.50,1.00,1.00,57207.78,55453.09,55453.15,57207.78,33,66,66,33,78057.62,78057.85,,
2026-05-17T17:00:45+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,32.00,69.00,31.00,68.00,95.66,146.74,139.94,85.67,31.50,68.50,1.00,1.00,57111.78,55352.09,55352.09,57111.78,31,68,68,31,78057.62,78057.85,,
2026-05-17T17:00:47+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,32.00,69.00,31.00,66.00,15.00,182.12,182.12,286.98,31.50,67.50,1.00,3.00,44889.78,43331.15,43331.15,44980.78,31,67,66,31,78057.62,78057.85,,
2026-05-17T17:00:49+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,34.00,67.00,33.00,66.00,284.60,155.88,137.37,254.60,33.50,66.50,1.00,1.00,44788.78,43134.15,43129.09,44783.78,33,66,66,33,78057.62,78057.85,,
2026-05-17T17:00:51+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,34.00,67.00,33.00,66.00,230.49,201.42,196.96,240.49,33.50,66.50,1.00,1.00,44584.09,42822.09,42928.15,44690.09,33,66,66,33,78057.62,78057.85,,
2026-05-17T17:00:53+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,34.00,67.00,33.00,66.00,210.02,179.60,174.60,210.02,33.50,66.50,1.00,1.00,44589.09,42822.09,42827.15,44589.09,33,66,66,33,78057.62,78057.85,,
2026-05-17T17:00:55+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,34.00,67.00,33.00,66.00,212.05,212.17,212.19,212.05,33.50,66.50,1.00,1.00,44584.09,42827.15,42827.15,44584.09,33,66,66,33,78057.62,78057.85,,
2026-05-17T17:00:57+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,34.00,67.00,33.00,66.00,5.02,394.30,414.74,5.02,33.50,66.50,1.00,1.00,44584.09,42827.15,42817.09,44589.09,33,66,66,33,78057.62,78058.00,,
2026-05-17T17:00:59+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,34.00,67.00,33.00,66.00,51.79,266.30,283.37,41.79,33.50,66.50,1.00,1.00,43893.28,42827.15,42817.09,43898.28,33,66,66,33,78057.62,78058.00,,
2026-05-17T17:01:01+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,34.00,67.00,33.00,66.00,19.83,343.89,364.68,19.83,33.50,66.50,1.00,1.00,43898.28,42777.16,23127.16,24248.28,33,66,66,33,78057.62,78058.00,,
2026-05-17T17:01:03+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,35.00,66.00,34.00,65.00,360.71,55.71,106.71,360.71,34.50,65.50,1.00,1.00,24123.28,22998.10,22998.10,24123.28,34,65,65,34,78057.62,78058.00,,
2026-05-17T17:01:05+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,33.00,68.00,32.00,67.00,414.63,150.00,158.95,419.65,32.50,67.50,1.00,1.00,24058.28,22938.10,22938.10,24053.28,32,67,67,32,78057.62,78058.00,,
2026-05-17T17:01:07+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,33.00,68.00,32.00,67.00,251.64,121.45,128.79,217.60,32.50,67.50,1.00,1.00,23144.28,22024.16,22024.16,23149.28,32,67,67,32,78057.62,78058.21,,
2026-05-17T17:01:09+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,33.00,68.00,32.00,67.00,73.42,166.55,168.55,68.42,32.50,67.50,1.00,1.00,23149.28,21704.16,21704.16,23149.28,32,67,67,32,78057.62,78058.20,,
2026-05-17T17:01:11+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,34.00,67.00,33.00,66.00,125.98,13.84,18.84,125.98,33.50,66.50,1.00,1.00,23149.28,21704.16,21704.16,23149.28,33,66,66,33,78057.62,78058.20,,
2026-05-17T17:01:13+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,34.00,67.00,33.00,66.00,16.60,213.99,116.87,16.60,33.50,66.50,1.00,1.00,23155.28,21694.10,21699.16,23145.28,33,66,66,33,78057.62,78058.20,,
2026-05-17T17:01:15+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,35.00,66.00,34.00,65.00,243.45,69.09,154.09,247.09,34.50,65.50,1.00,1.00,23134.28,21804.16,21799.10,23144.28,34,65,65,34,78057.62,78058.20,,
2026-05-17T17:01:17+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,35.00,66.00,34.00,65.00,193.87,30.48,45.64,198.87,34.50,65.50,1.00,1.00,23144.28,21904.16,21899.10,23139.28,34,65,65,34,78057.62,78058.20,,
2026-05-17T17:01:19+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,35.00,66.00,34.00,65.00,190.68,10.56,10.56,190.68,34.50,65.50,1.00,1.00,23139.28,21999.10,21999.10,23139.28,34,65,65,34,78057.62,78058.20,,
2026-05-17T17:01:21+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,35.00,66.00,34.00,65.00,208.31,39.77,19.77,223.72,34.50,65.50,1.00,1.00,23134.28,21894.10,21899.16,23139.28,34,65,65,34,78057.62,78058.20,,
2026-05-17T17:01:23+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,35.00,66.00,34.00,65.00,240.76,17.16,17.16,259.40,34.50,65.50,1.00,1.00,23134.28,21699.16,21694.10,23139.28,34,65,65,34,78057.62,78058.21,,
2026-05-17T17:01:25+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,35.00,68.00,34.00,67.00,142.14,56.95,22.96,12.00,34.50,67.50,1.00,1.00,23139.28,21694.10,21699.16,23139.28,34,65,67,32,78057.62,78058.20,,
2026-05-17T17:01:27+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,35.00,66.00,34.00,65.00,70.02,12.00,12.00,70.02,34.50,65.50,1.00,1.00,23139.28,21699.16,21694.10,23139.28,34,65,65,34,78057.62,78058.21,,
2026-05-17T17:01:29+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,36.00,65.00,35.00,64.00,112.12,44.41,44.41,149.23,35.50,64.50,1.00,1.00,23139.28,21694.10,21699.16,23139.28,35,64,64,35,78057.62,78058.20,,
2026-05-17T17:01:31+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,36.00,65.00,35.00,64.00,154.40,131.18,136.18,163.90,35.50,64.50,1.00,1.00,22750.28,21305.16,21305.10,22750.28,35,64,64,35,78057.62,78058.20,,
2026-05-17T17:01:33+08:00,btc-updown-5m-1779008400,https://polymarket.com/zh/event/btc-updown-5m-1779008400,17:00-17:05,36.00,65.00,35.00,64.00,104.92,133.50,158.50,111.12,35.50,64.50,1.00,1.00,22745.28,21315.16,21305.10,22750.28,35,64,64,35,78057.62,78058.20,,
