ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T20:30:10+08:00,btc-updown-5m-1779021000,https://polymarket.com/zh/event/btc-updown-5m-1779021000,20:30-20:35,53.00,48.00,52.00,47.00,146.88,30.43,25.43,178.88,52.50,47.50,1.00,1.00,68542.50,67388.85,67393.85,68547.50,52,47,47,52,,78395.17,,
2026-05-17T20:30:12+08:00,btc-updown-5m-1779021000,https://polymarket.com/zh/event/btc-updown-5m-1779021000,20:30-20:35,53.00,48.00,52.00,47.00,279.35,101.09,101.09,146.35,52.50,47.50,1.00,1.00,67960.83,67422.20,67422.20,68015.83,52,47,47,52,,78395.17,,
2026-05-17T20:30:13+08:00,btc-updown-5m-1779021000,https://polymarket.com/zh/event/btc-updown-5m-1779021000,20:30-20:35,53.00,48.00,52.00,47.00,22.59,204.15,196.15,22.59,52.50,47.50,1.00,1.00,68160.83,67552.20,67547.20,68160.83,52,47,47,52,,78395.17,,
2026-05-17T20:30:15+08:00,btc-updown-5m-1779021000,https://polymarket.com/zh/event/btc-updown-5m-1779021000,20:30-20:35,53.00,48.00,52.00,47.00,67.59,261.59,251.59,67.59,52.50,47.50,1.00,1.00,68860.83,67557.20,67552.20,68860.83,52,47,47,52,,78395.17,,
2026-05-17T20:30:17+08:00,btc-updown-5m-1779021000,https://polymarket.com/zh/event/btc-updown-5m-1779021000,20:30-20:35,53.00,48.00,52.00,47.00,115.61,216.83,223.83,118.72,52.50,47.50,1.00,1.00,68490.83,67752.20,67770.20,68490.83,52,47,47,52,,78395.17,,
2026-05-17T20:30:19+08:00,btc-updown-5m-1779021000,https://polymarket.com/zh/event/btc-updown-5m-1779021000,20:30-20:35,53.00,48.00,52.00,47.00,105.34,96.73,141.73,142.34,52.50,47.50,1.00,1.00,69457.17,68315.20,68315.20,69452.17,52,47,47,52,,78395.17,,
2026-05-17T20:30:21+08:00,btc-updown-5m-1779021000,https://polymarket.com/zh/event/btc-updown-5m-1779021000,20:30-20:35,53.00,48.00,52.00,47.00,105.78,115.07,115.07,105.78,52.50,47.50,1.00,1.00,63432.17,62090.20,62090.20,63432.17,52,47,47,52,,78395.17,,
2026-05-17T20:30:23+08:00,btc-updown-5m-1779021000,https://polymarket.com/zh/event/btc-updown-5m-1779021000,20:30-20:35,53.00,48.00,52.00,47.00,51.79,62.07,103.74,56.79,52.50,47.50,1.00,1.00,62763.47,61821.50,61816.50,62763.47,52,47,47,52,,78395.17,,
2026-05-17T20:30:25+08:00,btc-updown-5m-1779021000,https://polymarket.com/zh/event/btc-updown-5m-1779021000,20:30-20:35,53.00,48.00,52.00,47.00,165.81,53.75,53.75,165.81,52.50,47.50,1.00,1.00,63539.77,62287.80,62287.80,63644.77,52,47,47,52,,78395.17,,
2026-05-17T20:30:27+08:00,btc-updown-5m-1779021000,https://polymarket.com/zh/event/btc-updown-5m-1779021000,20:30-20:35,53.00,48.00,52.00,47.00,172.81,105.57,90.65,171.81,52.50,47.50,1.00,1.00,63643.37,62122.80,62122.80,63643.37,52,47,47,52,,78395.17,,
