ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T02:00:53+08:00,btc-updown-5m-1779040800,https://polymarket.com/zh/event/btc-updown-5m-1779040800,02:00-02:05,29.00,72.00,28.00,71.00,291.54,75.31,75.31,258.54,28.50,71.50,1.00,1.00,43806.92,43091.27,43091.27,43806.92,28,71,71,28,,78038.82,,
2026-05-18T02:00:55+08:00,btc-updown-5m-1779040800,https://polymarket.com/zh/event/btc-updown-5m-1779040800,02:00-02:05,29.00,72.00,28.00,71.00,311.54,75.31,75.31,295.54,28.50,71.50,1.00,1.00,43806.92,43096.27,43096.27,43801.92,28,71,71,28,,78037.84,,
2026-05-18T02:00:57+08:00,btc-updown-5m-1779040800,https://polymarket.com/zh/event/btc-updown-5m-1779040800,02:00-02:05,29.00,72.00,28.00,71.00,240.81,71.13,75.31,156.33,28.50,71.50,1.00,1.00,43801.92,43086.33,43086.33,43801.92,28,71,71,28,,78039.41,,
2026-05-18T02:00:59+08:00,btc-updown-5m-1779040800,https://polymarket.com/zh/event/btc-updown-5m-1779040800,02:00-02:05,29.00,72.00,28.00,71.00,10.00,38.84,38.84,10.00,28.50,71.50,1.00,1.00,43776.92,43071.33,43071.33,43776.92,28,68,68,28,,78043.14,,
2026-05-18T02:01:01+08:00,btc-updown-5m-1779040800,https://polymarket.com/zh/event/btc-updown-5m-1779040800,02:00-02:05,41.00,68.00,32.00,59.00,103.87,326.67,326.67,103.87,36.50,63.50,9.00,9.00,43786.92,43039.33,43039.33,43786.92,32,59,59,32,,78043.14,,
2026-05-18T02:01:03+08:00,btc-updown-5m-1779040800,https://polymarket.com/zh/event/btc-updown-5m-1779040800,02:00-02:05,50.00,51.00,49.00,50.00,20.00,10.22,10.22,20.00,49.50,50.50,1.00,1.00,25257.92,23886.27,23886.27,25263.92,48,50,50,48,,78051.32,,
2026-05-18T02:01:05+08:00,btc-updown-5m-1779040800,https://polymarket.com/zh/event/btc-updown-5m-1779040800,02:00-02:05,50.00,51.00,49.00,50.00,5.74,65.56,67.64,5.74,49.50,50.50,1.00,1.00,24818.92,23886.27,23886.27,24818.92,48,50,50,48,,78051.33,,
2026-05-18T02:01:07+08:00,btc-updown-5m-1779040800,https://polymarket.com/zh/event/btc-updown-5m-1779040800,02:00-02:05,54.00,50.00,50.00,46.00,30.84,26.79,26.79,20.82,52.00,48.00,4.00,4.00,24143.92,22716.27,22771.27,24143.92,49,46,46,50,,78051.33,,
2026-05-18T02:01:08+08:00,btc-updown-5m-1779040800,https://polymarket.com/zh/event/btc-updown-5m-1779040800,02:00-02:05,51.00,50.00,50.00,47.00,2.64,39.42,38.56,25.00,50.50,48.50,1.00,3.00,23633.92,22371.27,22576.27,23345.92,50,46,44,49,,78052.90,,
2026-05-18T02:01:10+08:00,btc-updown-5m-1779040800,https://polymarket.com/zh/event/btc-updown-5m-1779040800,02:00-02:05,48.00,53.00,47.00,52.00,441.85,22.30,27.30,442.47,47.50,52.50,1.00,1.00,23744.92,22866.33,22866.33,23739.92,47,52,52,47,,78053.60,,
