ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T21:30:13+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,55.00,46.00,54.00,45.00,214.97,5.02,42.02,214.97,54.50,45.50,1.00,1.00,71950.29,69515.75,69515.75,71950.29,54,45,45,54,,78259.41,,
2026-05-17T21:30:15+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,55.00,47.00,54.00,45.00,284.83,58.00,10.00,289.83,54.50,46.00,1.00,2.00,70781.94,69510.75,69510.75,70781.94,52,45,45,51,,78251.00,,
2026-05-17T21:30:17+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,50.00,56.00,44.00,50.00,49.98,5.00,8.53,49.98,47.00,53.00,6.00,6.00,70792.94,69510.75,69510.75,70792.94,42,48,48,42,,78251.00,,
2026-05-17T21:30:19+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,47.00,54.00,46.00,53.00,120.94,264.68,266.76,231.35,46.50,53.50,1.00,1.00,71203.94,71321.81,71121.81,71003.94,43,53,53,43,,78251.00,,
2026-05-17T21:30:20+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,47.00,54.00,46.00,53.00,446.09,40.00,59.03,448.09,46.50,53.50,1.00,1.00,71103.94,70727.81,70727.81,71103.94,41,53,53,41,,78234.95,,
2026-05-17T21:30:22+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,42.00,62.00,38.00,58.00,15.00,3.54,10.00,15.00,40.00,60.00,4.00,4.00,64883.94,64497.75,64497.75,64883.94,36,55,55,36,,78226.41,,
2026-05-17T21:30:24+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,41.00,67.00,33.00,59.00,94.00,10.94,10.94,94.00,37.00,63.00,8.00,8.00,64378.94,63897.75,63897.75,64383.94,31,59,59,31,,78226.41,,
2026-05-17T21:30:26+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,35.00,69.00,34.00,66.00,27.24,0.54,5.52,11.19,34.50,67.50,1.00,3.00,64296.94,65550.05,64945.11,64346.94,27,62,64,27,,78226.40,,
2026-05-17T21:30:28+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,27.00,74.00,26.00,73.00,57.16,230.93,218.93,57.16,26.50,73.50,1.00,1.00,64659.54,64439.05,64449.11,64659.54,25,73,73,25,,78226.40,,
2026-05-17T21:30:30+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,27.00,74.00,26.00,73.00,70.13,157.36,158.36,66.42,26.50,73.50,1.00,1.00,64699.24,64454.11,64454.11,64699.24,26,73,73,26,,78226.40,,
2026-05-17T21:30:32+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,27.00,74.00,26.00,73.00,153.91,145.66,156.66,160.20,26.50,73.50,1.00,1.00,56530.14,56287.63,56287.63,56525.14,25,73,73,25,,78226.40,,
2026-05-17T21:30:34+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,36.00,74.00,26.00,73.00,120.91,86.53,86.53,10.00,31.00,73.50,10.00,1.00,56532.14,56226.59,56226.59,56532.14,25,64,66,25,,78226.40,,
2026-05-17T21:30:36+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,28.00,73.00,27.00,72.00,51.88,271.18,270.18,51.88,27.50,72.50,1.00,1.00,56567.54,54938.93,54943.99,56562.54,27,72,72,27,,78223.67,,
2026-05-17T21:30:37+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,28.00,73.00,27.00,72.00,61.84,238.28,255.28,67.04,27.50,72.50,1.00,1.00,56567.54,54943.99,54943.99,56557.54,27,72,72,27,,78223.67,,
2026-05-17T21:30:39+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,29.00,73.00,27.00,71.00,132.82,22.00,22.00,125.92,28.00,72.00,2.00,2.00,56657.54,54933.93,54933.93,56657.54,27,71,71,27,,78223.67,,
2026-05-17T21:30:41+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,31.00,72.00,28.00,69.00,99.41,10.00,5.00,99.41,29.50,70.50,3.00,3.00,56601.54,55053.93,55053.93,56601.54,28,69,69,28,,78223.67,,
2026-05-17T21:30:43+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,28.00,73.00,27.00,72.00,421.83,23.10,18.10,446.88,27.50,72.50,1.00,1.00,56608.38,55038.99,55038.99,56603.38,27,72,72,27,,78223.66,,
2026-05-17T21:30:45+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,28.00,73.00,27.00,72.00,259.33,7.04,10.00,255.33,27.50,72.50,1.00,1.00,56603.38,55038.93,55038.93,56598.38,27,72,72,27,,78223.66,,
2026-05-17T21:30:47+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,28.00,74.00,26.00,72.00,179.34,105.28,105.28,179.34,27.00,73.00,2.00,2.00,44578.38,43123.99,43123.99,44578.38,26,72,72,26,,78223.67,,
2026-05-17T21:30:49+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,28.00,73.00,27.00,72.00,181.14,18.11,18.11,235.14,27.50,72.50,1.00,1.00,44573.38,43118.93,43118.93,44573.38,27,72,72,27,,78227.45,,
2026-05-17T21:30:51+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,29.00,72.00,28.00,71.00,38.16,219.95,231.06,38.16,28.50,71.50,1.00,1.00,44573.38,43123.93,43123.99,44578.38,28,71,71,28,,78227.37,,
2026-05-17T21:30:53+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,29.00,72.00,28.00,71.00,35.73,399.83,392.83,35.73,28.50,71.50,1.00,1.00,44583.38,43013.93,43013.93,44583.38,28,71,71,28,,78227.38,,
2026-05-17T21:30:55+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,29.00,72.00,28.00,71.00,5.00,286.44,292.44,15.00,28.50,71.50,1.00,1.00,44578.38,43013.99,43013.99,44578.38,28,70,70,28,,78227.38,,
2026-05-17T21:30:56+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,31.00,70.00,30.00,69.00,129.16,31.27,30.94,253.95,30.50,69.50,1.00,1.00,44578.38,43018.99,43008.93,44583.38,30,69,69,30,,78227.38,,
2026-05-17T21:30:58+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,29.00,72.00,28.00,71.00,41.00,195.35,30.96,155.85,28.50,71.50,1.00,1.00,44683.38,43018.99,43013.93,44583.38,28,71,71,28,,78225.94,,
2026-05-17T21:31:00+08:00,btc-updown-5m-1779024600,https://polymarket.com/zh/event/btc-updown-5m-1779024600,21:30-21:35,29.00,72.00,28.00,71.00,5.00,316.12,214.17,27.02,28.50,71.50,1.00,1.00,44578.38,43013.93,43013.93,44578.38,28,71,71,28,,78227.38,,
