ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T07:58:28+08:00,btc-updown-5m-1778975700,https://polymarket.com/zh/event/btc-updown-5m-1778975700,07:55-08:00,61.00,40.00,60.00,39.00,254.04,71.85,92.85,254.04,60.50,39.50,1.00,1.00,15344.55,14159.45,14159.45,15344.55,60,35,35,60,,78133.40,,
2026-05-17T07:58:30+08:00,btc-updown-5m-1778975700,https://polymarket.com/zh/event/btc-updown-5m-1778975700,07:55-08:00,58.00,41.00,57.00,40.00,5.49,12.00,172.73,27.46,57.50,40.50,1.00,1.00,15344.55,14331.45,14331.45,15344.55,57,39,38,59,,78132.46,,
2026-05-17T07:58:32+08:00,btc-updown-5m-1778975700,https://polymarket.com/zh/event/btc-updown-5m-1778975700,07:55-08:00,61.00,40.00,60.00,39.00,180.28,18.00,18.00,288.28,60.50,39.50,1.00,1.00,14949.55,13877.55,13877.55,14449.55,60,38,38,60,,78132.46,,
2026-05-17T07:58:34+08:00,btc-updown-5m-1778975700,https://polymarket.com/zh/event/btc-updown-5m-1778975700,07:55-08:00,61.00,40.00,60.00,39.00,257.82,17.42,12.40,298.23,60.50,39.50,1.00,1.00,14954.55,13877.55,13877.55,14454.55,60,38,38,60,,78133.47,,
2026-05-17T07:58:36+08:00,btc-updown-5m-1778975700,https://polymarket.com/zh/event/btc-updown-5m-1778975700,07:55-08:00,60.00,41.00,59.00,40.00,102.61,74.26,58.26,137.61,59.50,40.50,1.00,1.00,14962.45,13872.55,13872.55,14457.45,59,38,38,59,,78133.47,,
2026-05-17T07:58:38+08:00,btc-updown-5m-1778975700,https://polymarket.com/zh/event/btc-updown-5m-1778975700,07:55-08:00,66.00,35.00,65.00,34.00,57.04,56.74,17.00,177.61,65.50,34.50,1.00,1.00,14372.45,13840.18,13840.18,14467.45,64,33,33,65,,78133.46,,
2026-05-17T07:58:40+08:00,btc-updown-5m-1778975700,https://polymarket.com/zh/event/btc-updown-5m-1778975700,07:55-08:00,66.00,35.00,65.00,34.00,198.98,27.02,35.22,168.98,65.50,34.50,1.00,1.00,14962.45,13840.18,13840.18,14457.45,65,34,34,65,,78133.47,,
2026-05-17T07:58:42+08:00,btc-updown-5m-1778975700,https://polymarket.com/zh/event/btc-updown-5m-1778975700,07:55-08:00,53.00,48.00,52.00,47.00,124.23,5.00,36.05,125.23,52.50,47.50,1.00,1.00,14963.45,12980.09,13200.38,14463.45,52,46,44,52,,78129.87,,
2026-05-17T07:58:44+08:00,btc-updown-5m-1778975700,https://polymarket.com/zh/event/btc-updown-5m-1778975700,07:55-08:00,54.00,47.00,53.00,46.00,85.87,40.48,52.48,85.87,53.50,46.50,1.00,1.00,14362.45,13206.38,13206.38,14362.45,53,39,38,53,,78124.94,,
2026-05-17T07:58:46+08:00,btc-updown-5m-1778975700,https://polymarket.com/zh/event/btc-updown-5m-1778975700,07:55-08:00,53.00,48.00,52.00,47.00,10.37,230.40,182.40,26.11,52.50,47.50,1.00,1.00,14362.45,13917.50,13517.50,13957.45,52,42,40,52,,78124.94,,
2026-05-17T07:58:48+08:00,btc-updown-5m-1778975700,https://polymarket.com/zh/event/btc-updown-5m-1778975700,07:55-08:00,49.00,52.00,48.00,51.00,117.28,77.73,40.30,112.79,48.50,51.50,1.00,1.00,13462.45,12613.51,12608.51,13449.55,48,44,45,48,,78124.94,,
2026-05-17T07:58:49+08:00,btc-updown-5m-1778975700,https://polymarket.com/zh/event/btc-updown-5m-1778975700,07:55-08:00,53.00,48.00,52.00,46.00,57.68,65.00,65.00,90.41,52.50,47.00,1.00,2.00,13449.55,12613.51,12613.51,13449.55,52,38,37,52,,78124.93,,
2026-05-17T07:58:51+08:00,btc-updown-5m-1778975700,https://polymarket.com/zh/event/btc-updown-5m-1778975700,07:55-08:00,65.00,37.00,64.00,35.00,55.00,10.21,4.00,60.00,64.50,36.00,1.00,2.00,13949.55,12598.51,12603.51,13949.55,52,29,29,53,,78131.97,,
2026-05-17T07:58:53+08:00,btc-updown-5m-1778975700,https://polymarket.com/zh/event/btc-updown-5m-1778975700,07:55-08:00,65.00,36.00,64.00,35.00,17.00,19.02,54.00,159.30,64.50,35.50,1.00,1.00,13699.55,12326.50,12296.50,13199.55,56,32,32,60,,78131.96,,
2026-05-17T07:58:55+08:00,btc-updown-5m-1778975700,https://polymarket.com/zh/event/btc-updown-5m-1778975700,07:55-08:00,73.00,28.00,72.00,27.00,95.02,218.66,430.64,100.02,72.50,27.50,1.00,1.00,13599.55,12661.80,12669.38,13594.55,67,23,23,67,,78131.96,,
