ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T23:30:43+08:00,btc-updown-5m-1779031800,https://polymarket.com/zh/event/btc-updown-5m-1779031800,23:30-23:35,66.00,35.00,65.00,34.00,16.88,106.02,75.55,33.90,65.50,34.50,1.00,1.00,57690.31,58120.70,58120.70,57185.31,65,34,34,65,,77958.99,,
2026-05-17T23:30:45+08:00,btc-updown-5m-1779031800,https://polymarket.com/zh/event/btc-updown-5m-1779031800,23:30-23:35,70.00,31.00,69.00,30.00,75.29,514.86,536.86,75.29,69.50,30.50,1.00,1.00,57095.31,57425.70,57425.70,57700.31,69,30,30,69,,77958.99,,
2026-05-17T23:30:47+08:00,btc-updown-5m-1779031800,https://polymarket.com/zh/event/btc-updown-5m-1779031800,23:30-23:35,70.00,31.00,69.00,30.00,57.76,533.44,572.44,57.76,69.50,30.50,1.00,1.00,45180.31,45400.70,45395.70,45180.31,69,30,30,69,,77958.99,,
2026-05-17T23:30:49+08:00,btc-updown-5m-1779031800,https://polymarket.com/zh/event/btc-updown-5m-1779031800,23:30-23:35,71.00,30.00,70.00,29.00,230.13,20.00,32.00,268.13,70.50,29.50,1.00,1.00,45665.31,45539.63,45539.63,45665.31,70,29,29,70,,77959.00,,
2026-05-17T23:30:51+08:00,btc-updown-5m-1779031800,https://polymarket.com/zh/event/btc-updown-5m-1779031800,23:30-23:35,71.00,30.00,70.00,29.00,201.33,226.11,226.11,201.33,70.50,29.50,1.00,1.00,45060.31,46406.54,46406.54,45065.31,70,29,29,70,,77959.00,,
2026-05-17T23:30:52+08:00,btc-updown-5m-1779031800,https://polymarket.com/zh/event/btc-updown-5m-1779031800,23:30-23:35,74.00,28.00,72.00,26.00,594.02,5.00,5.00,531.61,73.00,27.00,2.00,2.00,45360.31,45051.54,45146.54,45460.31,72,26,26,72,,77963.63,,
2026-05-17T23:30:54+08:00,btc-updown-5m-1779031800,https://polymarket.com/zh/event/btc-updown-5m-1779031800,23:30-23:35,74.00,28.00,72.00,26.00,399.92,88.91,88.91,389.82,73.00,27.00,2.00,2.00,44660.31,44751.54,44751.54,44560.31,72,26,26,72,,77971.29,,
2026-05-17T23:30:56+08:00,btc-updown-5m-1779031800,https://polymarket.com/zh/event/btc-updown-5m-1779031800,23:30-23:35,74.00,27.00,73.00,26.00,441.43,73.84,73.84,428.72,73.50,26.50,1.00,1.00,45065.31,45076.54,45076.54,45065.31,73,26,26,73,,77971.30,,
2026-05-17T23:30:58+08:00,btc-updown-5m-1779031800,https://polymarket.com/zh/event/btc-updown-5m-1779031800,23:30-23:35,74.00,27.00,73.00,26.00,359.70,75.29,79.00,354.70,73.50,26.50,1.00,1.00,44565.31,44576.54,44576.54,44565.31,73,26,26,73,,77974.46,,
2026-05-17T23:31:00+08:00,btc-updown-5m-1779031800,https://polymarket.com/zh/event/btc-updown-5m-1779031800,23:30-23:35,80.00,21.00,78.00,20.00,31.32,107.00,5.45,55.64,79.00,20.50,2.00,1.00,42690.31,44559.54,44559.54,42085.31,77,20,20,79,,77981.03,,
2026-05-17T23:31:02+08:00,btc-updown-5m-1779031800,https://polymarket.com/zh/event/btc-updown-5m-1779031800,23:30-23:35,81.00,20.00,79.00,19.00,39.10,10.00,491.39,33.10,80.00,19.50,2.00,1.00,22175.31,24961.21,24933.21,22132.31,79,19,19,80,,77983.00,,
2026-05-17T23:31:04+08:00,btc-updown-5m-1779031800,https://polymarket.com/zh/event/btc-updown-5m-1779031800,23:30-23:35,82.00,19.00,81.00,18.00,7.01,5.00,5.00,7.01,81.50,18.50,1.00,1.00,22448.31,24733.21,24733.21,22948.31,81,18,18,81,,77987.33,,
2026-05-17T23:31:06+08:00,btc-updown-5m-1779031800,https://polymarket.com/zh/event/btc-updown-5m-1779031800,23:30-23:35,82.00,19.00,81.00,18.00,15.54,39.50,34.50,15.54,81.50,18.50,1.00,1.00,22082.31,23852.21,23858.21,22082.31,81,18,18,81,,77987.34,,
2026-05-17T23:31:08+08:00,btc-updown-5m-1779031800,https://polymarket.com/zh/event/btc-updown-5m-1779031800,23:30-23:35,84.00,17.00,83.00,16.00,1019.10,27.89,48.37,985.50,83.50,16.50,1.00,1.00,21572.31,23753.21,23758.21,22072.31,83,16,16,83,,77987.34,,
2026-05-17T23:31:10+08:00,btc-updown-5m-1779031800,https://polymarket.com/zh/event/btc-updown-5m-1779031800,23:30-23:35,82.00,19.00,81.00,18.00,4.31,160.53,167.53,4.31,81.50,18.50,1.00,1.00,22067.31,23748.21,23743.21,22077.31,81,18,18,81,,77987.34,,
2026-05-17T23:31:12+08:00,btc-updown-5m-1779031800,https://polymarket.com/zh/event/btc-updown-5m-1779031800,23:30-23:35,84.00,17.00,83.00,16.00,599.13,12.00,12.00,611.13,83.50,16.50,1.00,1.00,22072.31,23753.21,23753.21,22072.31,83,16,16,83,,77991.23,,
2026-05-17T23:31:13+08:00,btc-updown-5m-1779031800,https://polymarket.com/zh/event/btc-updown-5m-1779031800,23:30-23:35,84.00,17.00,83.00,16.00,558.66,182.78,148.96,553.66,83.50,16.50,1.00,1.00,22067.31,23573.21,23573.21,22067.31,83,16,16,83,,77991.23,,
2026-05-17T23:31:15+08:00,btc-updown-5m-1779031800,https://polymarket.com/zh/event/btc-updown-5m-1779031800,23:30-23:35,85.00,16.00,84.00,15.00,201.70,234.87,94.00,205.92,84.50,15.50,1.00,1.00,22177.31,23758.21,23718.21,21677.31,84,15,15,84,,77991.24,,
