ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T09:28:34+08:00,btc-updown-5m-1778981100,https://polymarket.com/zh/event/btc-updown-5m-1778981100,09:25-09:30,37.00,64.00,36.00,63.00,60.90,19.67,19.67,67.59,36.50,63.50,1.00,1.00,12844.28,15482.10,15472.04,12854.28,36,63,63,36,,77967.58,,
2026-05-17T09:28:36+08:00,btc-updown-5m-1778981100,https://polymarket.com/zh/event/btc-updown-5m-1778981100,09:25-09:30,37.00,64.00,36.00,63.00,111.44,7.18,7.18,97.44,36.50,63.50,1.00,1.00,12950.76,15506.28,15496.22,12945.76,36,63,63,36,,77967.58,,
2026-05-17T09:28:38+08:00,btc-updown-5m-1778981100,https://polymarket.com/zh/event/btc-updown-5m-1778981100,09:25-09:30,37.00,64.00,36.00,63.00,151.84,2.18,2.18,399.89,36.50,63.50,1.00,1.00,12778.76,15401.28,15006.28,12364.76,33,63,63,34,,77957.40,,
2026-05-17T09:28:40+08:00,btc-updown-5m-1778981100,https://polymarket.com/zh/event/btc-updown-5m-1778981100,09:25-09:30,27.00,74.00,26.00,73.00,319.89,32.00,32.00,314.89,26.50,73.50,1.00,1.00,12295.37,14401.22,14401.22,12290.37,26,73,73,26,,77957.39,,
2026-05-17T09:28:42+08:00,btc-updown-5m-1778981100,https://polymarket.com/zh/event/btc-updown-5m-1778981100,09:25-09:30,25.00,76.00,24.00,75.00,115.82,132.51,132.51,110.82,24.50,75.50,1.00,1.00,12285.37,13506.28,13506.28,12285.37,24,75,75,24,,77957.39,,
2026-05-17T09:28:44+08:00,btc-updown-5m-1778981100,https://polymarket.com/zh/event/btc-updown-5m-1778981100,09:25-09:30,25.00,76.00,24.00,75.00,129.09,26.00,20.02,132.09,24.50,75.50,1.00,1.00,12291.95,13606.28,13706.28,12296.95,24,75,75,24,,77957.40,,
2026-05-17T09:28:46+08:00,btc-updown-5m-1778981100,https://polymarket.com/zh/event/btc-updown-5m-1778981100,09:25-09:30,25.00,76.00,24.00,75.00,343.80,5.02,5.02,382.55,24.50,75.50,1.00,1.00,11891.95,13201.22,13201.22,11891.95,24,75,75,24,,77957.88,,
2026-05-17T09:28:48+08:00,btc-updown-5m-1778981100,https://polymarket.com/zh/event/btc-updown-5m-1778981100,09:25-09:30,17.00,84.00,16.00,83.00,20.57,54.69,114.69,20.57,16.50,83.50,1.00,1.00,12086.95,12756.28,12756.28,12036.95,16,81,81,16,,77957.42,,
2026-05-17T09:28:50+08:00,btc-updown-5m-1778981100,https://polymarket.com/zh/event/btc-updown-5m-1778981100,09:25-09:30,29.00,72.00,28.00,71.00,117.82,64.46,75.46,137.82,28.50,71.50,1.00,1.00,12264.95,13349.28,13339.22,12274.95,28,71,71,28,,77957.43,,
2026-05-17T09:28:52+08:00,btc-updown-5m-1778981100,https://polymarket.com/zh/event/btc-updown-5m-1778981100,09:25-09:30,29.00,72.00,28.00,71.00,187.61,10.00,17.50,198.61,28.50,71.50,1.00,1.00,12019.95,13194.22,13189.22,12024.95,28,71,71,28,,77965.11,,
