ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T03:57:48+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,37.00,63.00,35.00,62.00,5.02,44.19,165.60,10.00,36.00,62.50,2.00,1.00,16963.94,16228.05,16227.99,17157.93,35,63,62,37,,78220.50,,
2026-05-17T03:57:50+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,41.00,60.00,40.00,59.00,50.82,502.84,429.84,19.82,40.50,59.50,1.00,1.00,17157.93,16222.99,16222.99,17157.93,40,59,59,40,,78220.47,,
2026-05-17T03:57:52+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,43.00,60.00,40.00,57.00,12.20,586.39,572.39,12.20,41.50,58.50,3.00,3.00,17136.93,16123.05,16123.05,17136.93,40,57,57,40,,78220.47,,
2026-05-17T03:57:54+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,43.00,59.00,41.00,58.00,0.40,35.97,36.97,5.02,42.00,58.50,2.00,1.00,17116.93,16128.05,16122.99,17116.93,41,57,58,41,,78220.47,,
2026-05-17T03:57:56+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,42.00,59.00,41.00,58.00,70.14,145.53,143.91,9.63,41.50,58.50,1.00,1.00,17136.93,16133.05,16133.05,16248.95,41,58,57,41,,78219.58,,
2026-05-17T03:57:58+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,49.00,52.00,48.00,51.00,242.70,5.82,28.00,280.29,48.50,51.50,1.00,1.00,16512.95,16127.99,16133.05,16517.95,48,50,50,48,,78220.72,,
2026-05-17T03:58:00+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,48.00,53.00,47.00,52.00,5.00,7.09,7.09,17.00,47.50,52.50,1.00,1.00,16412.24,15622.99,15627.99,16412.24,47,52,52,47,,78220.60,,
2026-05-17T03:58:02+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,47.00,55.00,45.00,53.00,106.91,144.57,144.57,106.91,46.00,54.00,2.00,2.00,15374.24,14610.05,14590.05,15374.24,45,53,53,45,,78220.65,,
2026-05-17T03:58:05+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,48.00,53.00,47.00,52.00,58.72,82.98,87.98,58.72,47.50,52.50,1.00,1.00,15663.30,14802.85,14802.85,15663.30,47,51,51,47,,78220.50,,
2026-05-17T03:58:06+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,48.00,53.00,47.00,52.00,27.67,498.04,180.04,27.67,47.50,52.50,1.00,1.00,15679.30,14837.91,14832.85,15684.30,47,52,52,47,,78220.51,,
2026-05-17T03:58:08+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,48.00,53.00,47.00,52.00,38.38,79.95,91.95,38.38,47.50,52.50,1.00,1.00,15679.30,14832.85,14832.85,15679.30,47,51,51,47,,78220.50,,
2026-05-17T03:58:10+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,48.00,53.00,47.00,52.00,100.77,276.02,234.02,110.32,47.50,52.50,1.00,1.00,15684.30,14872.91,14867.91,15689.30,47,52,52,47,,78220.50,,
2026-05-17T03:58:12+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,48.00,53.00,47.00,52.00,48.02,95.04,120.08,78.02,47.50,52.50,1.00,1.00,15008.11,14822.85,14827.85,15003.11,47,52,52,47,,78219.60,,
2026-05-17T03:58:14+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,48.00,53.00,47.00,52.00,352.21,5.45,5.45,354.21,47.50,52.50,1.00,1.00,15220.76,14832.91,14832.91,15230.76,47,52,52,47,,78220.73,,
2026-05-17T03:58:16+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,49.00,52.00,46.00,51.00,102.22,12.00,488.31,95.96,47.50,51.50,3.00,1.00,15619.76,14827.85,14842.91,15619.76,46,51,51,48,,78220.72,,
2026-05-17T03:58:18+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,49.00,51.00,48.00,50.00,5.02,5.00,231.19,25.92,48.50,50.50,1.00,1.00,15619.76,14827.85,14822.85,15619.76,48,51,50,49,,78219.47,,
2026-05-17T03:58:20+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,49.00,52.00,48.00,51.00,95.51,16.25,65.51,181.87,48.50,51.50,1.00,1.00,15619.76,14827.85,14827.91,15624.76,48,51,51,48,,78219.72,,
2026-05-17T03:58:23+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,48.00,53.00,47.00,52.00,439.57,7.48,7.48,372.60,47.50,52.50,1.00,1.00,15624.76,14827.85,14827.91,15624.76,47,52,52,47,,78218.21,,
2026-05-17T03:58:25+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,48.00,53.00,47.00,52.00,280.40,10.02,10.02,259.40,47.50,52.50,1.00,1.00,15648.02,14827.91,14827.91,15653.02,47,52,52,47,,78219.45,,
2026-05-17T03:58:26+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,47.00,54.00,46.00,53.00,47.04,92.64,97.73,47.04,46.50,53.50,1.00,1.00,15056.03,14832.91,14822.85,15056.03,46,53,53,46,,78219.29,,
2026-05-17T03:58:29+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,45.00,57.00,44.00,56.00,65.02,22.00,3.35,109.15,44.50,56.50,1.00,1.00,15634.02,14822.85,14827.91,15629.02,44,55,56,43,,78218.20,,
2026-05-17T03:58:30+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,44.00,57.00,43.00,56.00,186.57,10.02,10.02,322.57,43.50,56.50,1.00,1.00,15519.02,14722.91,14712.85,15519.02,43,56,56,43,,78218.20,,
2026-05-17T03:58:32+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,42.00,59.00,41.00,58.00,250.19,41.60,53.30,235.19,41.50,58.50,1.00,1.00,15162.53,14332.85,14337.91,15162.53,41,58,58,41,,78218.21,,
2026-05-17T03:58:34+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,40.00,61.00,39.00,60.00,123.81,56.02,99.75,186.81,39.50,60.50,1.00,1.00,15157.53,14332.85,14332.91,15162.53,39,60,60,39,,78218.21,,
2026-05-17T03:58:36+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,38.00,63.00,37.00,62.00,161.50,94.11,53.66,83.93,37.50,62.50,1.00,1.00,15090.44,14381.39,14381.45,15100.44,37,62,62,37,,78218.20,,
2026-05-17T03:58:39+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,37.00,64.00,36.00,63.00,39.88,621.78,567.41,36.99,36.50,63.50,1.00,1.00,15155.44,14396.39,14401.45,15150.44,36,63,63,36,,78216.05,,
2026-05-17T03:58:41+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,37.00,64.00,36.00,63.00,61.75,429.64,374.64,61.75,36.50,63.50,1.00,1.00,15095.44,14386.45,14376.39,15095.44,36,63,63,36,,78218.21,,
2026-05-17T03:58:43+08:00,btc-updown-5m-1778961300,https://polymarket.com/zh/event/btc-updown-5m-1778961300,03:55-04:00,37.00,64.00,36.00,63.00,31.78,314.96,324.59,31.78,36.50,63.50,1.00,1.00,14487.45,14397.98,14392.98,14487.45,36,63,63,36,,78218.21,,
