ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T12:29:13+08:00,btc-updown-5m-1778991900,https://polymarket.com/zh/event/btc-updown-5m-1778991900,12:25-12:30,3.00,98.00,2.00,97.00,45.60,1083.32,1191.40,35.60,2.50,97.50,1.00,1.00,4660.58,12257.01,12257.01,4552.50,2,97,97,2,,78060.28,,
2026-05-17T12:29:15+08:00,btc-updown-5m-1778991900,https://polymarket.com/zh/event/btc-updown-5m-1778991900,12:25-12:30,3.00,98.00,2.00,97.00,10.00,964.86,959.86,15.00,2.50,97.50,1.00,1.00,4611.81,12256.95,12251.95,4603.81,2,97,97,2,,78060.28,,
2026-05-17T12:29:17+08:00,btc-updown-5m-1778991900,https://polymarket.com/zh/event/btc-updown-5m-1778991900,12:25-12:30,3.00,99.00,2.00,98.00,123.97,3593.89,737.41,731.59,2.50,98.50,1.00,1.00,4331.36,12257.01,12301.95,3593.89,2,97,98,1,,78060.06,,
2026-05-17T12:29:19+08:00,btc-updown-5m-1778991900,https://polymarket.com/zh/event/btc-updown-5m-1778991900,12:25-12:30,2.00,99.00,1.00,98.00,552.35,3317.38,3322.38,292.35,1.50,98.50,1.00,1.00,3322.38,12246.95,12245.95,3317.38,1,98,98,1,,78060.28,,
2026-05-17T12:29:21+08:00,btc-updown-5m-1778991900,https://polymarket.com/zh/event/btc-updown-5m-1778991900,12:25-12:30,2.00,99.00,1.00,98.00,421.93,3176.39,3210.77,421.93,1.50,98.50,1.00,1.00,3210.77,12285.01,12290.01,3176.39,1,98,98,1,,78060.28,,
2026-05-17T12:29:24+08:00,btc-updown-5m-1778991900,https://polymarket.com/zh/event/btc-updown-5m-1778991900,12:25-12:30,2.00,99.00,1.00,98.00,590.72,2502.85,2507.91,590.72,1.50,98.50,1.00,1.00,2507.91,12184.95,12190.01,2502.85,1,98,98,1,,78060.28,,
2026-05-17T12:29:26+08:00,btc-updown-5m-1778991900,https://polymarket.com/zh/event/btc-updown-5m-1778991900,12:25-12:30,2.00,99.00,1.00,98.00,736.72,2311.80,2311.80,736.72,1.50,98.50,1.00,1.00,2311.80,11564.95,11565.01,2311.80,1,98,98,1,,78060.28,,
2026-05-17T12:29:28+08:00,btc-updown-5m-1778991900,https://polymarket.com/zh/event/btc-updown-5m-1778991900,12:25-12:30,2.00,99.00,1.00,98.00,777.78,2146.66,2181.82,782.78,1.50,98.50,1.00,1.00,2181.82,11564.95,11565.01,2146.66,1,98,98,1,,78060.28,,
2026-05-17T12:29:30+08:00,btc-updown-5m-1778991900,https://polymarket.com/zh/event/btc-updown-5m-1778991900,12:25-12:30,2.00,99.00,1.00,98.00,895.09,2064.50,2069.50,890.09,1.50,98.50,1.00,1.00,2069.50,11559.95,11559.95,2064.50,1,98,98,1,,78060.27,,
2026-05-17T12:29:32+08:00,btc-updown-5m-1778991900,https://polymarket.com/zh/event/btc-updown-5m-1778991900,12:25-12:30,2.00,99.00,1.00,98.00,740.02,1824.36,1821.38,745.02,1.50,98.50,1.00,1.00,1821.38,11444.95,11485.01,1824.36,1,98,98,1,,78060.06,,
2026-05-17T12:29:34+08:00,btc-updown-5m-1778991900,https://polymarket.com/zh/event/btc-updown-5m-1778991900,12:25-12:30,2.00,99.00,1.00,98.00,745.02,1723.80,1733.80,745.02,1.50,98.50,1.00,1.00,1733.80,11439.95,11450.01,1723.80,1,98,98,1,,78060.06,,
2026-05-17T12:29:36+08:00,btc-updown-5m-1778991900,https://polymarket.com/zh/event/btc-updown-5m-1778991900,12:25-12:30,2.00,99.00,1.00,98.00,768.72,1700.12,1705.23,773.72,1.50,98.50,1.00,1.00,1705.23,11147.35,11157.41,1700.12,1,62,62,1,,78060.06,,
2026-05-17T12:29:38+08:00,btc-updown-5m-1778991900,https://polymarket.com/zh/event/btc-updown-5m-1778991900,12:25-12:30,2.00,99.00,1.00,98.00,778.72,1634.13,1634.13,778.72,1.50,98.50,1.00,1.00,1634.13,11152.41,11152.41,1634.13,1,61,61,1,,78060.07,,
2026-05-17T12:29:40+08:00,btc-updown-5m-1778991900,https://polymarket.com/zh/event/btc-updown-5m-1778991900,12:25-12:30,2.00,99.00,1.00,98.00,570.72,1520.94,1515.94,520.72,1.50,98.50,1.00,1.00,1515.94,11136.35,11141.35,1520.94,1,61,61,1,,78060.07,,
2026-05-17T12:29:42+08:00,btc-updown-5m-1778991900,https://polymarket.com/zh/event/btc-updown-5m-1778991900,12:25-12:30,2.00,99.00,1.00,98.00,386.97,1152.35,1152.35,386.97,1.50,98.50,1.00,1.00,1152.35,11585.35,11590.41,1152.35,1,61,62,1,,78060.07,,
2026-05-17T12:29:44+08:00,btc-updown-5m-1778991900,https://polymarket.com/zh/event/btc-updown-5m-1778991900,12:25-12:30,2.00,99.00,1.00,98.00,391.97,766.89,777.51,391.97,1.50,98.50,1.00,1.00,777.51,11585.41,11590.41,766.89,1,62,62,1,,78060.07,,
2026-05-17T12:29:46+08:00,btc-updown-5m-1778991900,https://polymarket.com/zh/event/btc-updown-5m-1778991900,12:25-12:30,1.00,,,99.00,876.10,,,876.10,,,,,,11409.41,11404.35,,0,63,63,0,,78060.07,,
2026-05-17T12:29:48+08:00,btc-updown-5m-1778991900,https://polymarket.com/zh/event/btc-updown-5m-1778991900,12:25-12:30,1.00,,,99.00,977.39,,,977.39,,,,,,11323.35,11328.35,,0,63,63,0,,78060.07,,
