ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T07:28:25+08:00,btc-updown-5m-1778973900,https://polymarket.com/zh/event/btc-updown-5m-1778973900,07:25-07:30,74.00,27.00,73.00,26.00,89.52,87.21,89.21,82.77,73.50,26.50,1.00,1.00,15100.03,14446.98,14441.98,15115.03,73,26,26,73,,78191.86,,
2026-05-17T07:28:27+08:00,btc-updown-5m-1778973900,https://polymarket.com/zh/event/btc-updown-5m-1778973900,07:25-07:30,73.00,28.00,72.00,27.00,262.55,32.99,36.57,259.55,72.50,27.50,1.00,1.00,14605.03,14446.98,14441.98,14605.03,72,27,27,72,,78191.85,,
2026-05-17T07:28:29+08:00,btc-updown-5m-1778973900,https://polymarket.com/zh/event/btc-updown-5m-1778973900,07:25-07:30,73.00,28.00,72.00,27.00,243.18,57.99,52.99,236.34,72.50,27.50,1.00,1.00,14550.03,14641.98,14641.98,14545.03,72,27,27,72,,78191.85,,
2026-05-17T07:28:31+08:00,btc-updown-5m-1778973900,https://polymarket.com/zh/event/btc-updown-5m-1778973900,07:25-07:30,73.00,28.00,72.00,27.00,205.32,67.99,72.99,200.32,72.50,27.50,1.00,1.00,14645.03,14248.65,14248.65,14645.03,72,27,27,72,,78191.85,,
2026-05-17T07:28:33+08:00,btc-updown-5m-1778973900,https://polymarket.com/zh/event/btc-updown-5m-1778973900,07:25-07:30,73.00,28.00,72.00,27.00,188.44,82.99,77.99,193.44,72.50,27.50,1.00,1.00,14645.03,14248.65,14243.65,14145.03,72,27,27,72,,78191.86,,
2026-05-17T07:28:35+08:00,btc-updown-5m-1778973900,https://polymarket.com/zh/event/btc-updown-5m-1778973900,07:25-07:30,73.00,28.00,72.00,27.00,189.51,67.29,67.29,194.51,72.50,27.50,1.00,1.00,14645.03,14253.65,14258.65,14150.03,72,27,27,72,,78191.85,,
2026-05-17T07:28:37+08:00,btc-updown-5m-1778973900,https://polymarket.com/zh/event/btc-updown-5m-1778973900,07:25-07:30,73.00,28.00,72.00,27.00,176.51,77.29,77.29,189.51,72.50,27.50,1.00,1.00,14645.03,14248.65,14248.65,14140.03,72,27,27,72,,78191.86,,
2026-05-17T07:28:39+08:00,btc-updown-5m-1778973900,https://polymarket.com/zh/event/btc-updown-5m-1778973900,07:25-07:30,73.00,28.00,72.00,27.00,74.77,62.29,62.29,79.77,72.50,27.50,1.00,1.00,14150.03,14253.65,14258.65,14640.03,72,27,27,72,,78191.85,,
2026-05-17T07:28:41+08:00,btc-updown-5m-1778973900,https://polymarket.com/zh/event/btc-updown-5m-1778973900,07:25-07:30,73.00,28.00,72.00,27.00,69.77,63.00,72.29,69.77,72.50,27.50,1.00,1.00,14640.03,14258.65,14258.65,14140.03,72,27,27,72,,78191.85,,
2026-05-17T07:28:43+08:00,btc-updown-5m-1778973900,https://polymarket.com/zh/event/btc-updown-5m-1778973900,07:25-07:30,73.00,28.00,72.00,27.00,0.49,226.97,213.31,0.49,72.50,27.50,1.00,1.00,14650.03,14252.65,14257.65,14650.03,72,27,27,72,,78191.85,,
