ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T08:58:32+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,9805.53,,,9725.53,,,,,,12102.25,12102.25,,0,99,99,0,,77931.52,,
2026-05-17T08:58:34+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,20699.55,,,20599.56,,,,,,12107.25,12102.25,,0,99,99,0,,77893.09,,
2026-05-17T08:58:36+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,20735.56,,,20735.56,,,,,,12080.25,12080.25,,0,99,99,0,,77905.53,,
2026-05-17T08:58:38+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,20356.55,,,20356.55,,,,,,12085.25,12080.25,,0,99,99,0,,77908.30,,
2026-05-17T08:58:40+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,20175.55,,,20175.55,,,,,,12080.19,12085.25,,0,99,99,0,,77908.29,,
2026-05-17T08:58:42+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,20112.64,,,20112.64,,,,,,12080.19,12085.25,,0,99,99,0,,77894.27,,
2026-05-17T08:58:44+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,21434.64,,,21434.64,,,,,,12085.25,12085.25,,0,99,99,0,,77894.27,,
2026-05-17T08:58:46+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,24253.45,,,24868.46,,,,,,12085.19,12085.19,,0,99,99,0,,77881.87,,
2026-05-17T08:58:47+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,25220.25,,,25220.25,,,,,,11680.25,11680.19,,0,99,99,0,,77860.22,,
2026-05-17T08:58:49+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,25087.69,,,24788.69,,,,,,11680.25,11680.25,,0,99,99,0,,77860.21,,
2026-05-17T08:58:51+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,24778.68,,,24778.68,,,,,,11685.25,11675.19,,0,99,99,0,,77860.21,,
2026-05-17T08:58:53+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,24968.48,,,24968.48,,,,,,11685.25,11680.25,,0,99,99,0,,77860.21,,
2026-05-17T08:58:55+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,23963.54,,,23944.74,,,,,,11456.90,11451.84,,0,99,99,0,,77871.96,,
2026-05-17T08:58:57+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,27039.73,,,27039.73,,,,,,11451.90,11456.90,,0,99,99,0,,77876.13,,
2026-05-17T08:58:59+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,30768.91,,,30768.91,,,,,,11456.90,11446.84,,0,99,99,0,,77875.33,,
2026-05-17T08:59:01+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,31257.28,,,31257.28,,,,,,11230.88,11230.88,,0,97,97,0,,77850.00,,
2026-05-17T08:59:03+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,31294.59,,,31304.59,,,,,,11191.88,11186.88,,0,97,97,0,,77850.97,,
2026-05-17T08:59:05+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,39567.41,,,39567.41,,,,,,11191.88,11186.88,,0,97,97,0,,77856.96,,
2026-05-17T08:59:07+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,38232.01,,,38132.01,,,,,,11196.88,11186.82,,0,97,97,0,,77867.71,,
2026-05-17T08:59:09+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,47702.09,,,47697.09,,,,,,11186.88,11181.82,,0,97,97,0,,77854.91,,
2026-05-17T08:59:11+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,47712.76,,,47717.76,,,,,,11186.88,11181.82,,0,97,97,0,,77849.35,,
2026-05-17T08:59:13+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,49045.75,,,49045.75,,,,,,11191.88,11181.82,,0,97,97,0,,77831.04,,
2026-05-17T08:59:14+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,54045.75,,,54045.75,,,,,,11191.88,11186.88,,0,98,98,0,,77828.59,,
2026-05-17T08:59:16+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,56009.46,,,56009.46,,,,,,11186.88,11191.82,,0,98,98,0,,77828.59,,
2026-05-17T08:59:18+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,55909.47,,,55914.47,,,,,,11186.82,11186.88,,0,98,98,0,,77822.01,,
2026-05-17T08:59:20+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,56054.55,,,56064.46,,,,,,11176.82,11181.88,,0,98,98,0,,77818.15,,
2026-05-17T08:59:22+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,57217.55,,,56107.47,,,,,,11176.88,11176.82,,0,98,98,0,,77798.01,,
2026-05-17T08:59:24+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,56093.49,,,56093.49,,,,,,11171.82,11176.88,,0,98,98,0,,77775.01,,
2026-05-17T08:59:26+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,60913.48,,,60913.48,,,,,,11176.82,11176.88,,0,98,98,0,,77783.46,,
2026-05-17T08:59:28+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,60918.48,,,60918.48,,,,,,11181.88,11176.88,,0,98,98,0,,77785.99,,
2026-05-17T08:59:30+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,62535.68,,,62546.31,,,,,,11181.88,11181.88,,0,98,98,0,,77779.68,,
2026-05-17T08:59:32+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,62382.85,,,62382.85,,,,,,11065.82,11075.88,,0,98,98,0,,77779.68,,
2026-05-17T08:59:34+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,62306.07,,,62312.86,,,,,,11060.82,11070.88,,0,98,98,0,,77786.58,,
2026-05-17T08:59:36+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,61876.86,,,61876.86,,,,,,10762.28,10757.22,,0,93,93,0,,77799.90,,
2026-05-17T08:59:38+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,61804.66,,,61754.66,,,,,,10768.22,10763.22,,0,93,93,0,,77827.15,,
2026-05-17T08:59:40+08:00,btc-updown-5m-1778979300,https://polymarket.com/zh/event/btc-updown-5m-1778979300,08:55-09:00,1.00,,,99.00,61679.66,,,61709.07,,,,,,10767.28,10757.22,,0,93,94,0,,77838.89,,
