ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T08:28:30+08:00,btc-updown-5m-1778977500,https://polymarket.com/zh/event/btc-updown-5m-1778977500,08:25-08:30,31.00,73.00,27.00,69.00,81.15,153.84,166.00,81.15,29.00,71.00,4.00,4.00,8531.96,13019.65,13019.65,8526.96,26,69,69,26,,78103.21,,
2026-05-17T08:28:32+08:00,btc-updown-5m-1778977500,https://polymarket.com/zh/event/btc-updown-5m-1778977500,08:25-08:30,26.00,72.00,22.00,69.00,3.00,136.87,1.07,9.43,24.00,70.50,4.00,3.00,8123.96,12597.65,12602.65,8127.96,22,72,69,23,,78103.22,,
2026-05-17T08:28:34+08:00,btc-updown-5m-1778977500,https://polymarket.com/zh/event/btc-updown-5m-1778977500,08:25-08:30,29.00,72.00,28.00,71.00,105.16,16.28,50.28,87.16,28.50,71.50,1.00,1.00,8406.13,12607.71,12607.71,8406.13,28,71,71,28,,78103.20,,
2026-05-17T08:28:36+08:00,btc-updown-5m-1778977500,https://polymarket.com/zh/event/btc-updown-5m-1778977500,08:25-08:30,25.00,73.00,24.00,72.00,13.02,99.00,5.00,5.02,24.50,72.50,1.00,1.00,8258.71,12607.65,12612.65,8204.13,24,75,71,27,,78102.97,,
2026-05-17T08:28:38+08:00,btc-updown-5m-1778977500,https://polymarket.com/zh/event/btc-updown-5m-1778977500,08:25-08:30,28.00,73.00,26.00,72.00,19.42,12.00,54.19,44.42,27.00,72.50,2.00,1.00,8485.36,12612.71,12617.71,8485.36,26,72,72,27,,78102.58,,
2026-05-17T08:28:40+08:00,btc-updown-5m-1778977500,https://polymarket.com/zh/event/btc-updown-5m-1778977500,08:25-08:30,28.00,75.00,25.00,71.00,84.59,13.00,13.00,14.30,26.50,73.00,3.00,4.00,8470.36,12607.65,12612.71,8403.00,24,72,71,24,,78102.58,,
2026-05-17T08:28:41+08:00,btc-updown-5m-1778977500,https://polymarket.com/zh/event/btc-updown-5m-1778977500,08:25-08:30,25.00,76.00,24.00,72.00,28.33,3.00,13.00,45.34,24.50,74.00,1.00,4.00,7683.80,12612.65,12607.65,7699.80,20,75,72,20,,78101.00,,
2026-05-17T08:28:43+08:00,btc-updown-5m-1778977500,https://polymarket.com/zh/event/btc-updown-5m-1778977500,08:25-08:30,23.00,78.00,22.00,77.00,31.14,7.66,31.72,31.14,22.50,77.50,1.00,1.00,8168.80,12617.71,12612.65,8173.80,22,77,77,22,,78101.00,,
2026-05-17T08:28:45+08:00,btc-updown-5m-1778977500,https://polymarket.com/zh/event/btc-updown-5m-1778977500,08:25-08:30,20.00,81.00,19.00,80.00,30.40,46.00,13.86,30.40,19.50,80.50,1.00,1.00,8343.67,12617.71,12612.65,8343.67,19,80,80,19,,78101.01,,
2026-05-17T08:28:48+08:00,btc-updown-5m-1778977500,https://polymarket.com/zh/event/btc-updown-5m-1778977500,08:25-08:30,24.00,78.00,22.00,76.00,25.33,13.73,15.02,25.33,23.00,77.00,2.00,2.00,7853.67,12217.65,12212.65,7867.67,22,76,76,22,,78101.00,,
2026-05-17T08:28:49+08:00,btc-updown-5m-1778977500,https://polymarket.com/zh/event/btc-updown-5m-1778977500,08:25-08:30,18.00,83.00,17.00,82.00,12.00,28.52,15.52,12.00,17.50,82.50,1.00,1.00,7892.05,12212.65,12212.65,7892.05,17,81,82,17,,78101.01,,
2026-05-17T08:28:51+08:00,btc-updown-5m-1778977500,https://polymarket.com/zh/event/btc-updown-5m-1778977500,08:25-08:30,18.00,81.00,17.00,80.00,37.72,25.93,4.00,8.00,17.50,80.50,1.00,1.00,7967.75,11867.71,11867.71,7967.75,16,82,80,19,,78101.01,,
2026-05-17T08:28:53+08:00,btc-updown-5m-1778977500,https://polymarket.com/zh/event/btc-updown-5m-1778977500,08:25-08:30,20.00,81.00,19.00,80.00,32.16,23.89,26.37,40.26,19.50,80.50,1.00,1.00,7991.75,11862.65,11862.65,7991.75,19,80,80,19,,78101.00,,
2026-05-17T08:28:55+08:00,btc-updown-5m-1778977500,https://polymarket.com/zh/event/btc-updown-5m-1778977500,08:25-08:30,21.00,82.00,18.00,79.00,9.98,10.78,10.78,9.98,19.50,80.50,3.00,3.00,7793.41,11862.65,11862.65,7793.41,15,78,78,15,,78101.00,,
2026-05-17T08:28:57+08:00,btc-updown-5m-1778977500,https://polymarket.com/zh/event/btc-updown-5m-1778977500,08:25-08:30,23.00,79.00,21.00,78.00,24.56,219.05,12.00,5.00,22.00,78.50,2.00,1.00,7274.54,11384.36,11379.30,7274.54,21,72,75,21,,78101.01,,
2026-05-17T08:28:59+08:00,btc-updown-5m-1778977500,https://polymarket.com/zh/event/btc-updown-5m-1778977500,08:25-08:30,27.00,74.00,26.00,73.00,193.83,151.11,24.41,220.83,26.50,73.50,1.00,1.00,7206.54,11384.36,11384.36,7201.54,26,71,71,26,,78101.01,,
2026-05-17T08:29:01+08:00,btc-updown-5m-1778977500,https://polymarket.com/zh/event/btc-updown-5m-1778977500,08:25-08:30,21.00,80.00,20.00,79.00,8.38,314.02,87.07,8.38,20.50,79.50,1.00,1.00,7050.55,11284.28,11279.28,7249.42,18,77,77,19,,78101.00,,
2026-05-17T08:29:03+08:00,btc-updown-5m-1778977500,https://polymarket.com/zh/event/btc-updown-5m-1778977500,08:25-08:30,22.00,80.00,21.00,78.00,15.73,5.75,5.02,15.73,21.50,79.00,1.00,2.00,7159.42,11273.30,11273.30,7159.42,18,75,75,17,,78101.00,,
