ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T02:27:40+08:00,btc-updown-5m-1778955900,https://polymarket.com/zh/event/btc-updown-5m-1778955900,02:25-02:30,81.00,21.00,79.00,20.00,150.51,484.47,494.47,5.00,80.00,20.50,2.00,1.00,16827.05,18436.48,18436.48,16827.05,79,19,20,79,,78137.39,,
2026-05-17T02:27:42+08:00,btc-updown-5m-1778955900,https://polymarket.com/zh/event/btc-updown-5m-1778955900,02:25-02:30,80.00,21.00,79.00,20.00,90.02,328.83,370.58,68.04,79.50,20.50,1.00,1.00,17232.05,18451.48,18451.48,17727.05,79,20,20,79,,78138.67,,
2026-05-17T02:27:44+08:00,btc-updown-5m-1778955900,https://polymarket.com/zh/event/btc-updown-5m-1778955900,02:25-02:30,81.00,20.00,80.00,19.00,62.09,756.15,785.15,67.11,80.50,19.50,1.00,1.00,17732.05,18451.48,18451.48,17727.05,80,19,19,80,,78138.68,,
2026-05-17T02:27:46+08:00,btc-updown-5m-1778955900,https://polymarket.com/zh/event/btc-updown-5m-1778955900,02:25-02:30,81.00,20.00,80.00,19.00,10.02,789.43,777.43,10.02,80.50,19.50,1.00,1.00,17627.05,18296.48,18296.48,17627.05,80,19,19,80,,78145.19,,
2026-05-17T02:27:48+08:00,btc-updown-5m-1778955900,https://polymarket.com/zh/event/btc-updown-5m-1778955900,02:25-02:30,87.00,15.00,83.00,13.00,405.14,20.80,5.00,352.68,85.00,14.00,4.00,2.00,17232.05,17017.48,17172.48,17232.05,82,13,13,84,,78149.53,,
2026-05-17T02:27:50+08:00,btc-updown-5m-1778955900,https://polymarket.com/zh/event/btc-updown-5m-1778955900,02:25-02:30,88.00,13.00,87.00,12.00,22.72,536.83,60.00,17.72,87.50,12.50,1.00,1.00,16737.05,17415.60,17415.60,16737.05,87,12,12,87,,78150.87,,
2026-05-17T02:27:52+08:00,btc-updown-5m-1778955900,https://polymarket.com/zh/event/btc-updown-5m-1778955900,02:25-02:30,90.00,11.00,88.00,10.00,106.27,91.00,520.67,105.15,89.00,10.50,2.00,1.00,16737.05,17914.28,17942.61,16732.05,88,10,10,89,,78151.91,,
2026-05-17T02:27:54+08:00,btc-updown-5m-1778955900,https://polymarket.com/zh/event/btc-updown-5m-1778955900,02:25-02:30,90.00,11.00,89.00,10.00,77.36,213.92,259.10,67.36,89.50,10.50,1.00,1.00,17127.05,17454.28,17449.28,17127.05,89,10,10,89,,78151.91,,
2026-05-17T02:27:56+08:00,btc-updown-5m-1778955900,https://polymarket.com/zh/event/btc-updown-5m-1778955900,02:25-02:30,92.00,9.00,91.00,8.00,12.01,45.04,45.04,12.01,91.50,8.50,1.00,1.00,16362.05,17861.29,17861.29,16362.05,91,8,8,91,,78151.91,,
2026-05-17T02:27:58+08:00,btc-updown-5m-1778955900,https://polymarket.com/zh/event/btc-updown-5m-1778955900,02:25-02:30,92.00,9.00,91.00,8.00,103.79,292.56,294.56,103.79,91.50,8.50,1.00,1.00,16362.05,16837.29,16857.29,16857.05,91,8,8,91,,78151.91,,
