ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T00:00:45+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,80.00,21.00,79.00,20.00,179.05,151.37,156.66,206.05,79.50,20.50,1.00,1.00,54531.67,55810.54,55815.54,54036.67,79,20,20,79,,78030.00,,
2026-05-18T00:00:47+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,80.00,27.00,79.00,26.00,56.29,85.00,210.20,291.46,79.50,26.50,1.00,1.00,42111.67,43775.54,43780.54,42111.67,79,20,21,73,,78030.00,,
2026-05-18T00:00:49+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,74.00,25.00,73.00,24.00,24.19,75.99,246.28,18.53,73.50,24.50,1.00,1.00,42116.67,43670.54,43670.54,42616.67,73,26,24,75,,78030.00,,
2026-05-18T00:00:51+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,77.00,22.00,76.00,21.00,54.31,62.59,141.21,47.00,76.50,21.50,1.00,1.00,42016.67,43670.54,43670.54,42511.67,76,23,21,78,,78031.59,,
2026-05-18T00:00:52+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,77.00,25.00,75.00,24.00,136.88,59.02,11.00,40.50,76.00,24.50,2.00,1.00,42516.67,43670.54,43670.54,42011.67,75,23,24,75,,78031.59,,
2026-05-18T00:00:54+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,77.00,25.00,75.00,23.00,19.28,61.37,61.37,19.28,76.00,24.00,2.00,2.00,41941.67,43670.54,43670.54,41931.67,75,23,23,75,,78031.57,,
2026-05-18T00:00:56+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,77.00,25.00,75.00,23.00,1.62,294.04,296.04,10.55,76.00,24.00,2.00,2.00,42011.67,43665.54,43665.54,42001.67,75,23,23,75,,78033.14,,
2026-05-18T00:00:58+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,83.00,18.00,82.00,17.00,111.57,198.07,20.00,238.57,82.50,17.50,1.00,1.00,41911.67,43725.54,43725.54,41916.67,82,17,17,82,,78035.49,,
2026-05-18T00:01:00+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,83.00,18.00,82.00,17.00,349.58,148.64,123.92,321.37,82.50,17.50,1.00,1.00,41901.67,43712.21,43712.21,41901.67,82,17,17,82,,78039.13,,
2026-05-18T00:01:02+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,83.00,18.00,82.00,17.00,157.48,135.87,135.87,159.48,82.50,17.50,1.00,1.00,21816.67,24002.21,23933.21,21747.67,82,17,17,82,,78042.53,,
2026-05-18T00:01:04+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,83.00,18.00,82.00,17.00,31.35,93.98,149.48,28.93,82.50,17.50,1.00,1.00,21701.02,23925.95,23925.95,21701.02,82,17,17,82,,78049.99,,
2026-05-18T00:01:06+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,85.00,16.00,84.00,15.00,32.12,492.03,175.30,15.74,84.50,15.50,1.00,1.00,20597.02,22994.97,23394.97,20597.02,84,13,13,84,,78050.00,,
2026-05-18T00:01:08+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,88.00,14.00,87.00,12.00,294.01,227.35,5.00,281.87,87.50,13.00,1.00,2.00,20607.02,23442.97,23410.97,21107.02,87,12,12,86,,78049.99,,
2026-05-18T00:01:10+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,88.00,13.00,87.00,12.00,235.52,40.29,35.29,243.52,87.50,12.50,1.00,1.00,21112.02,23430.97,23439.30,21112.02,87,12,12,87,,78050.00,,
2026-05-18T00:01:11+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,88.00,13.00,87.00,12.00,213.30,16.66,16.66,218.30,87.50,12.50,1.00,1.00,20592.02,23559.97,23559.97,20597.02,87,12,12,87,,78049.99,,
2026-05-18T00:01:13+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,88.00,13.00,87.00,12.00,125.97,97.28,91.28,125.97,87.50,12.50,1.00,1.00,20602.02,23074.97,23074.97,21107.02,87,12,12,87,,78049.99,,
2026-05-18T00:01:15+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,88.00,13.00,87.00,12.00,161.32,22.63,22.63,143.32,87.50,12.50,1.00,1.00,20612.02,23085.97,23075.97,20612.02,87,12,12,87,,78049.99,,
2026-05-18T00:01:17+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,89.00,13.00,87.00,11.00,115.60,79.60,79.60,115.60,88.00,12.00,2.00,2.00,20727.02,23205.97,23205.97,21232.02,87,11,11,87,,78050.00,,
2026-05-18T00:01:19+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,88.00,13.00,87.00,12.00,7.04,97.97,87.97,2.04,87.50,12.50,1.00,1.00,21227.02,23612.97,23592.97,21227.02,87,12,12,87,,78050.00,,
2026-05-18T00:01:21+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,90.00,11.00,89.00,10.00,167.50,193.45,20.00,108.50,89.50,10.50,1.00,1.00,21212.02,23986.47,23991.47,21102.02,89,10,10,89,,78050.00,,
2026-05-18T00:01:23+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,90.00,11.00,89.00,10.00,42.08,392.40,392.40,36.81,89.50,10.50,1.00,1.00,19607.02,23931.47,23931.47,19602.02,89,10,10,89,,78050.00,,
2026-05-18T00:01:25+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,90.00,11.00,89.00,10.00,17.19,331.75,329.75,17.19,89.50,10.50,1.00,1.00,19597.02,22997.90,22797.90,19602.02,89,10,10,89,,78050.00,,
2026-05-18T00:01:27+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,91.00,10.00,90.00,9.00,357.06,108.00,97.00,385.06,90.50,9.50,1.00,1.00,20102.02,22772.90,22772.90,20102.02,90,9,9,90,,78050.00,,
2026-05-18T00:01:29+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,92.00,9.00,91.00,8.00,208.78,384.46,453.46,174.78,91.50,8.50,1.00,1.00,20107.02,22555.90,22589.23,19602.02,91,8,8,91,,78050.00,,
2026-05-18T00:01:30+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,92.00,9.00,91.00,8.00,32.79,191.72,191.72,7.70,91.50,8.50,1.00,1.00,19602.02,22279.23,22279.23,19602.02,91,8,8,91,,78055.89,,
2026-05-18T00:01:32+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,93.00,8.00,92.00,7.00,493.76,50.00,50.00,493.76,92.50,7.50,1.00,1.00,19597.02,22204.43,22204.43,19597.02,92,7,7,92,,78063.56,,
2026-05-18T00:01:34+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,93.00,8.00,92.00,7.00,425.31,77.08,109.56,370.66,92.50,7.50,1.00,1.00,19842.02,22014.43,22019.43,19837.02,92,7,7,92,,78063.56,,
2026-05-18T00:01:36+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,93.00,8.00,92.00,7.00,309.33,66.89,43.00,274.62,92.50,7.50,1.00,1.00,19337.02,22234.19,22239.19,19832.02,92,7,7,92,,78063.57,,
2026-05-18T00:01:38+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,93.00,8.00,92.00,7.00,126.29,178.88,178.88,146.29,92.50,7.50,1.00,1.00,19337.02,22249.19,22264.19,19837.02,92,7,7,92,,78063.82,,
2026-05-18T00:01:40+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,93.00,8.00,92.00,7.00,59.29,107.68,170.18,59.29,92.50,7.50,1.00,1.00,19337.02,22262.19,22217.19,19342.02,92,7,7,92,,78063.94,,
2026-05-18T00:01:42+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,93.00,8.00,92.00,7.00,81.47,130.03,121.03,84.29,92.50,7.50,1.00,1.00,19352.02,21226.95,21334.95,19342.02,92,7,7,92,,78063.75,,
2026-05-18T00:01:44+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,92.00,11.00,91.00,8.00,127.96,81.57,35.71,122.52,91.50,9.50,1.00,3.00,19447.02,21546.41,21541.41,19447.02,91,8,8,89,,78051.60,,
2026-05-18T00:01:46+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,89.00,12.00,88.00,11.00,127.02,120.02,125.31,132.02,88.50,11.50,1.00,1.00,20027.02,21527.47,21527.47,20032.02,88,11,11,88,,78051.33,,
2026-05-18T00:01:48+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,92.00,9.00,91.00,8.00,64.06,15.76,26.88,83.06,91.50,8.50,1.00,1.00,19542.02,22026.47,22051.47,19537.02,90,8,8,91,,78051.34,,
2026-05-18T00:01:50+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,92.00,10.00,90.00,8.00,133.44,14.47,14.47,139.49,91.00,9.00,2.00,2.00,19542.02,22090.79,22110.79,19542.02,90,8,8,90,,78052.64,,
2026-05-18T00:01:52+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,91.00,8.00,90.00,7.00,10.00,130.98,357.70,45.02,90.50,7.50,1.00,1.00,19937.02,22006.03,22172.05,19437.02,90,9,7,92,,78052.64,,
2026-05-18T00:01:54+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,94.00,7.00,93.00,6.00,63.08,68.33,68.33,58.08,93.50,6.50,1.00,1.00,19937.02,22255.77,22255.77,19932.02,93,6,6,93,,78057.11,,
2026-05-18T00:01:56+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,94.00,7.00,93.00,6.00,259.69,38.89,33.89,264.69,93.50,6.50,1.00,1.00,19432.02,22285.27,22290.27,19432.02,93,6,6,93,,78060.00,,
2026-05-18T00:01:58+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,93.00,8.00,92.00,7.00,40.02,310.29,310.29,40.02,92.50,7.50,1.00,1.00,19932.02,21623.10,21633.61,19437.02,92,7,7,92,,78060.24,,
2026-05-18T00:02:00+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,93.00,8.00,92.00,7.00,2.28,303.64,303.64,2.28,92.50,7.50,1.00,1.00,19937.02,22293.08,22288.08,19437.02,92,7,7,92,,78059.98,,
2026-05-18T00:02:01+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,93.00,8.00,92.00,7.00,49.18,278.05,288.05,48.10,92.50,7.50,1.00,1.00,16202.02,18461.11,18461.11,16207.02,92,7,7,92,,78057.35,,
2026-05-18T00:02:03+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,93.00,9.00,92.00,7.00,251.10,502.60,46.84,243.10,92.50,8.00,1.00,2.00,16167.02,18438.21,18438.21,16167.02,92,7,7,91,,78052.98,,
2026-05-18T00:02:05+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,92.00,9.00,91.00,8.00,40.33,535.14,535.14,40.33,91.50,8.50,1.00,1.00,16167.02,18368.61,18368.61,16167.02,91,8,8,91,,78049.66,,
2026-05-18T00:02:07+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,92.00,10.00,91.00,9.00,772.91,25.00,5.00,128.00,91.50,9.50,1.00,1.00,16164.52,17365.42,18221.11,16164.52,90,8,9,90,,78047.06,,
2026-05-18T00:02:09+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,86.00,15.00,85.00,14.00,228.27,241.02,241.02,195.64,85.50,14.50,1.00,1.00,16652.02,17811.11,17811.11,16652.02,85,14,14,85,,78047.06,,
2026-05-18T00:02:11+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,86.00,15.00,85.00,14.00,155.92,166.27,166.27,86.15,85.50,14.50,1.00,1.00,16146.02,18233.59,18227.59,16146.02,85,14,14,85,,78042.97,,
2026-05-18T00:02:13+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,87.00,14.00,86.00,13.00,13.11,160.16,160.16,20.21,86.50,13.50,1.00,1.00,15651.02,17709.71,17709.71,15646.02,86,13,13,86,,78042.97,,
2026-05-18T00:02:15+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,85.00,17.00,83.00,14.00,74.68,253.10,259.90,67.54,84.00,15.50,2.00,3.00,16154.18,17284.71,17294.71,16159.18,83,15,14,83,,78042.97,,
2026-05-18T00:02:17+08:00,btc-updown-5m-1779033600,https://polymarket.com/zh/event/btc-updown-5m-1779033600,00:00-00:05,85.00,16.00,84.00,15.00,242.44,293.03,288.18,222.44,84.50,15.50,1.00,1.00,15764.18,17894.71,17889.71,15769.18,84,15,15,84,,78041.99,,
