ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T00:30:46+08:00,btc-updown-5m-1779035400,https://polymarket.com/zh/event/btc-updown-5m-1779035400,00:30-00:35,48.00,53.00,47.00,52.00,183.46,3.78,7.56,183.46,47.50,52.50,1.00,1.00,43793.20,44807.27,44807.27,43793.20,47,52,52,47,,78103.30,,
2026-05-18T00:30:48+08:00,btc-updown-5m-1779035400,https://polymarket.com/zh/event/btc-updown-5m-1779035400,00:30-00:35,48.00,55.00,46.00,52.00,288.63,105.00,100.00,293.63,47.00,53.50,2.00,3.00,43481.20,44611.21,44309.21,43381.20,46,52,52,45,,78094.04,,
2026-05-18T00:30:50+08:00,btc-updown-5m-1779035400,https://polymarket.com/zh/event/btc-updown-5m-1779035400,00:30-00:35,41.00,60.00,40.00,59.00,105.80,7.54,7.54,105.80,40.50,59.50,1.00,1.00,43684.20,44394.21,44389.21,43689.20,40,58,58,40,,78094.04,,
2026-05-18T00:30:52+08:00,btc-updown-5m-1779035400,https://polymarket.com/zh/event/btc-updown-5m-1779035400,00:30-00:35,34.00,67.00,33.00,66.00,44.43,167.44,63.09,360.76,33.50,66.50,1.00,1.00,43189.20,44698.21,44703.27,43184.20,33,65,66,33,,78094.03,,
2026-05-18T00:30:54+08:00,btc-updown-5m-1779035400,https://polymarket.com/zh/event/btc-updown-5m-1779035400,00:30-00:35,34.00,67.00,33.00,66.00,348.71,38.05,38.05,352.71,33.50,66.50,1.00,1.00,43194.20,44703.27,44698.21,43194.20,33,66,66,33,,78094.03,,
2026-05-18T00:30:56+08:00,btc-updown-5m-1779035400,https://polymarket.com/zh/event/btc-updown-5m-1779035400,00:30-00:35,34.00,67.00,33.00,66.00,225.14,55.02,55.02,197.14,33.50,66.50,1.00,1.00,43189.20,44703.27,44703.27,43189.20,33,66,66,33,,78090.56,,
2026-05-18T00:30:58+08:00,btc-updown-5m-1779035400,https://polymarket.com/zh/event/btc-updown-5m-1779035400,00:30-00:35,34.00,67.00,33.00,66.00,39.27,467.96,513.03,39.27,33.50,66.50,1.00,1.00,43194.20,44698.27,44693.21,43199.20,33,66,66,33,,78090.55,,
2026-05-18T00:30:59+08:00,btc-updown-5m-1779035400,https://polymarket.com/zh/event/btc-updown-5m-1779035400,00:30-00:35,35.00,66.00,34.00,65.00,277.59,227.86,227.86,277.59,34.50,65.50,1.00,1.00,43194.20,44698.21,44698.21,43194.20,34,65,65,34,,78090.55,,
2026-05-18T00:31:01+08:00,btc-updown-5m-1779035400,https://polymarket.com/zh/event/btc-updown-5m-1779035400,00:30-00:35,35.00,66.00,34.00,65.00,20.00,615.52,459.52,20.00,34.50,65.50,1.00,1.00,23381.55,24933.21,24938.27,23386.55,34,65,65,34,,78090.56,,
2026-05-18T00:31:03+08:00,btc-updown-5m-1779035400,https://polymarket.com/zh/event/btc-updown-5m-1779035400,00:30-00:35,36.00,65.00,35.00,64.00,254.02,112.89,112.89,217.02,35.50,64.50,1.00,1.00,23310.55,24858.01,24863.07,23310.55,35,64,64,35,,78090.56,,
