ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T20:00:08+08:00,btc-updown-5m-1779019200,https://polymarket.com/zh/event/btc-updown-5m-1779019200,20:00-20:05,38.00,64.00,36.00,62.00,69.53,588.99,620.79,69.53,37.00,63.00,2.00,2.00,69945.27,68406.60,68411.60,69940.27,36,59,59,36,,78388.66,,
2026-05-17T20:00:10+08:00,btc-updown-5m-1779019200,https://polymarket.com/zh/event/btc-updown-5m-1779019200,20:00-20:05,39.00,64.00,38.00,62.00,860.08,207.91,25.00,15.00,38.50,63.00,1.00,2.00,69975.27,68556.27,68556.27,69995.27,38,58,59,36,,78383.67,,
2026-05-17T20:00:12+08:00,btc-updown-5m-1779019200,https://polymarket.com/zh/event/btc-updown-5m-1779019200,20:00-20:05,35.00,67.00,33.00,63.00,5.00,1071.07,1071.07,169.39,34.00,65.00,2.00,4.00,70057.27,69088.60,69088.60,70067.27,33,63,62,33,,78382.67,,
2026-05-17T20:00:14+08:00,btc-updown-5m-1779019200,https://polymarket.com/zh/event/btc-updown-5m-1779019200,20:00-20:05,37.00,67.00,33.00,63.00,160.55,944.76,944.76,160.55,35.00,65.00,4.00,4.00,70132.27,69203.60,69203.60,70132.27,33,63,63,33,,78382.67,,
2026-05-17T20:00:16+08:00,btc-updown-5m-1779019200,https://polymarket.com/zh/event/btc-updown-5m-1779019200,20:00-20:05,36.00,67.00,33.00,63.00,43.00,650.23,948.74,11.00,34.50,65.00,3.00,4.00,70147.27,69223.66,69223.66,70147.27,33,63,63,33,,78382.66,,
2026-05-17T20:00:18+08:00,btc-updown-5m-1779019200,https://polymarket.com/zh/event/btc-updown-5m-1779019200,20:00-20:05,35.00,67.00,33.00,64.00,2.14,665.41,678.23,31.25,34.00,65.50,2.00,3.00,70152.27,69256.98,69256.98,70157.27,33,65,64,33,,78383.63,,
2026-05-17T20:00:20+08:00,btc-updown-5m-1779019200,https://polymarket.com/zh/event/btc-updown-5m-1779019200,20:00-20:05,35.00,66.00,34.00,65.00,130.70,392.85,246.47,437.63,34.50,65.50,1.00,1.00,70280.27,69744.60,69639.60,70195.27,34,65,65,34,,78383.63,,
2026-05-17T20:00:22+08:00,btc-updown-5m-1779019200,https://polymarket.com/zh/event/btc-updown-5m-1779019200,20:00-20:05,37.00,66.00,34.00,65.00,125.08,482.00,410.78,5.00,35.50,65.50,3.00,1.00,63960.27,63591.32,63591.32,63960.27,34,63,64,34,,78383.64,,
2026-05-17T20:00:23+08:00,btc-updown-5m-1779019200,https://polymarket.com/zh/event/btc-updown-5m-1779019200,20:00-20:05,35.00,66.00,34.00,65.00,52.85,426.14,406.72,52.85,34.50,65.50,1.00,1.00,63960.27,63291.32,63296.32,63960.27,34,64,64,34,,78383.64,,
2026-05-17T20:00:25+08:00,btc-updown-5m-1779019200,https://polymarket.com/zh/event/btc-updown-5m-1779019200,20:00-20:05,35.00,66.00,34.00,65.00,100.71,181.46,181.46,95.19,34.50,65.50,1.00,1.00,63980.27,63397.26,63397.26,63980.27,34,63,63,34,,78383.31,,
2026-05-17T20:00:27+08:00,btc-updown-5m-1779019200,https://polymarket.com/zh/event/btc-updown-5m-1779019200,20:00-20:05,37.00,64.00,36.00,63.00,15.00,65.38,103.77,96.85,36.50,63.50,1.00,1.00,64063.27,63717.92,63762.56,64063.27,36,61,61,36,,78383.31,,
2026-05-17T20:00:29+08:00,btc-updown-5m-1779019200,https://polymarket.com/zh/event/btc-updown-5m-1779019200,20:00-20:05,38.00,63.00,37.00,62.00,374.26,92.61,92.61,321.11,37.50,62.50,1.00,1.00,64489.21,64327.20,64327.20,64484.21,37,62,62,37,,78385.29,,
2026-05-17T20:00:31+08:00,btc-updown-5m-1779019200,https://polymarket.com/zh/event/btc-updown-5m-1779019200,20:00-20:05,38.00,63.00,37.00,62.00,233.11,20.20,20.20,227.67,37.50,62.50,1.00,1.00,56214.21,55752.20,55752.20,56209.21,37,62,62,37,,78386.41,,
2026-05-17T20:00:33+08:00,btc-updown-5m-1779019200,https://polymarket.com/zh/event/btc-updown-5m-1779019200,20:00-20:05,38.00,63.00,37.00,62.00,119.45,2.90,5.00,106.45,37.50,62.50,1.00,1.00,56248.91,55857.20,55862.20,56248.91,37,62,62,37,,78386.42,,
2026-05-17T20:00:35+08:00,btc-updown-5m-1779019200,https://polymarket.com/zh/event/btc-updown-5m-1779019200,20:00-20:05,37.00,65.00,36.00,63.00,6.25,60.46,44.32,6.25,36.50,64.00,1.00,2.00,56282.81,55657.26,55657.26,56287.81,36,63,63,35,,78386.41,,
2026-05-17T20:00:37+08:00,btc-updown-5m-1779019200,https://polymarket.com/zh/event/btc-updown-5m-1779019200,20:00-20:05,36.00,65.00,35.00,64.00,348.37,75.44,70.02,357.92,35.50,64.50,1.00,1.00,56350.21,55957.20,55957.20,56355.21,35,64,64,35,,78384.84,,
2026-05-17T20:00:39+08:00,btc-updown-5m-1779019200,https://polymarket.com/zh/event/btc-updown-5m-1779019200,20:00-20:05,36.00,65.00,35.00,64.00,250.36,101.48,101.48,233.36,35.50,64.50,1.00,1.00,56350.21,55697.20,55697.20,56355.21,35,64,64,35,,78386.40,,
2026-05-17T20:00:41+08:00,btc-updown-5m-1779019200,https://polymarket.com/zh/event/btc-updown-5m-1779019200,20:00-20:05,36.00,65.00,35.00,64.00,232.87,32.01,32.01,236.64,35.50,64.50,1.00,1.00,56345.21,55702.26,55602.26,56345.21,35,64,64,35,,78386.40,,
2026-05-17T20:00:43+08:00,btc-updown-5m-1779019200,https://polymarket.com/zh/event/btc-updown-5m-1779019200,20:00-20:05,36.00,65.00,35.00,64.00,354.97,50.00,10.00,311.79,35.50,64.50,1.00,1.00,56405.21,55652.20,55657.20,56505.21,35,64,64,35,,78386.41,,
