ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T22:30:38+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,68.00,33.00,67.00,32.00,477.13,466.34,408.74,468.24,67.50,32.50,1.00,1.00,53901.03,54215.21,54215.21,53901.03,67,32,32,67,,78042.78,,
2026-05-17T22:30:40+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,68.00,33.00,67.00,32.00,197.90,424.52,424.52,184.02,67.50,32.50,1.00,1.00,54401.03,54220.21,54220.21,54401.03,67,32,32,67,,78042.77,,
2026-05-17T22:30:42+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,68.00,33.00,67.00,32.00,160.90,307.03,363.78,55.42,67.50,32.50,1.00,1.00,53894.03,55015.21,55006.88,53894.03,67,32,32,67,,78042.79,,
2026-05-17T22:30:44+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,70.00,31.00,69.00,30.00,37.77,400.45,401.45,37.77,69.50,30.50,1.00,1.00,54379.03,55413.88,55418.88,53874.03,69,30,30,69,,78040.92,,
2026-05-17T22:30:45+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,70.00,31.00,69.00,30.00,14.91,244.58,325.29,17.05,69.50,30.50,1.00,1.00,53994.03,55413.88,55413.88,54500.93,69,30,30,69,,78042.09,,
2026-05-17T22:30:47+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,71.00,31.00,69.00,29.00,71.70,260.70,260.70,67.47,70.00,30.00,2.00,2.00,41965.93,43193.88,43293.88,41965.93,69,29,29,69,,78042.10,,
2026-05-17T22:30:49+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,70.00,31.00,69.00,30.00,25.57,284.79,288.77,25.57,69.50,30.50,1.00,1.00,41970.93,43593.88,42993.88,41970.93,69,30,30,69,,78043.47,,
2026-05-17T22:30:51+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,66.00,35.00,65.00,34.00,521.99,42.13,32.11,561.98,65.50,34.50,1.00,1.00,42365.93,44793.88,44798.88,42365.93,65,34,34,65,,78039.64,,
2026-05-17T22:30:53+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,66.00,35.00,65.00,34.00,152.36,159.34,201.89,152.36,65.50,34.50,1.00,1.00,41865.93,44193.88,44193.88,41870.93,65,34,34,65,,78039.64,,
2026-05-17T22:30:55+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,66.00,35.00,65.00,34.00,138.26,183.21,181.56,118.40,65.50,34.50,1.00,1.00,42375.93,44288.88,44293.88,42385.93,65,34,34,65,,78039.64,,
2026-05-17T22:30:57+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,66.00,35.00,65.00,34.00,118.42,253.12,247.12,118.42,65.50,34.50,1.00,1.00,41870.93,44298.88,44298.88,41875.93,65,34,34,65,,78039.64,,
2026-05-17T22:30:59+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,66.00,35.00,65.00,34.00,67.44,240.08,228.02,70.54,65.50,34.50,1.00,1.00,42365.93,44298.88,44193.88,41870.93,65,34,34,65,,78039.65,,
2026-05-17T22:31:01+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,66.00,35.00,65.00,33.00,1.33,418.68,352.04,5.10,65.50,34.00,1.00,2.00,42370.93,44298.88,24548.88,22720.93,65,34,33,65,,78039.64,,
2026-05-17T22:31:03+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,68.00,35.00,65.00,32.00,7.83,581.07,454.07,7.83,66.50,33.50,3.00,3.00,22170.93,24293.88,24293.88,22165.93,65,32,32,65,,78039.83,,
2026-05-17T22:31:04+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,66.00,35.00,65.00,34.00,10.42,533.78,528.78,10.42,65.50,34.50,1.00,1.00,22486.93,24213.88,24213.88,22486.93,65,33,33,65,,78037.71,,
2026-05-17T22:31:06+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,66.00,35.00,65.00,34.00,30.58,20.18,20.18,30.58,65.50,34.50,1.00,1.00,21077.93,23305.88,23305.88,21077.93,65,34,34,65,,78037.71,,
2026-05-17T22:31:08+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,63.00,38.00,62.00,37.00,75.02,446.86,492.86,75.02,62.50,37.50,1.00,1.00,21067.93,22795.88,22795.88,21067.93,62,37,37,62,,78034.25,,
2026-05-17T22:31:10+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,64.00,38.00,62.00,36.00,159.31,366.33,355.33,159.31,63.00,37.00,2.00,2.00,21072.93,22890.88,22890.88,21077.93,62,36,36,62,,78034.26,,
2026-05-17T22:31:12+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,64.00,38.00,62.00,36.00,87.46,135.76,169.76,87.46,63.00,37.00,2.00,2.00,21077.93,22595.88,22595.88,21077.93,62,36,36,62,,78034.26,,
2026-05-17T22:31:14+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,64.00,37.00,63.00,36.00,35.91,469.11,474.11,35.91,63.50,36.50,1.00,1.00,21077.93,23205.63,23205.63,21077.93,63,36,36,63,,78034.26,,
2026-05-17T22:31:16+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,65.00,36.00,64.00,35.00,387.79,87.06,120.04,598.48,64.50,35.50,1.00,1.00,21677.93,23205.63,23200.63,21187.93,64,35,35,64,,78030.01,,
2026-05-17T22:31:18+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,64.00,37.00,63.00,36.00,487.01,80.16,107.19,359.01,63.50,36.50,1.00,1.00,21682.93,23200.63,23200.63,21682.93,63,36,36,63,,78030.02,,
2026-05-17T22:31:19+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,64.00,37.00,63.00,36.00,234.10,206.84,206.84,229.27,63.50,36.50,1.00,1.00,21187.93,23100.63,23100.63,21182.93,63,36,36,63,,78030.01,,
2026-05-17T22:31:21+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,64.00,35.00,63.00,34.00,33.17,12.00,219.53,74.36,63.50,34.50,1.00,1.00,21082.93,23205.63,23805.63,21077.93,63,36,34,65,,78030.02,,
2026-05-17T22:31:23+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,56.00,45.00,55.00,44.00,8.21,5.00,10.00,140.63,55.50,44.50,1.00,1.00,21572.93,23210.70,23005.70,21577.93,54,44,44,54,,78025.71,,
2026-05-17T22:31:25+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,55.00,46.00,54.00,45.00,86.57,45.02,34.02,86.57,54.50,45.50,1.00,1.00,21577.93,22305.70,22295.70,21577.93,54,45,45,54,,78005.21,,
2026-05-17T22:31:27+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,55.00,46.00,54.00,45.00,332.26,54.25,54.25,337.26,54.50,45.50,1.00,1.00,21582.93,22200.70,22200.70,21582.93,54,45,45,54,,78005.21,,
2026-05-17T22:31:29+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,52.00,54.00,46.00,49.00,67.19,124.19,158.38,10.20,49.00,51.50,6.00,5.00,21589.93,22195.70,22300.70,21589.93,46,48,49,46,,78005.25,,
2026-05-17T22:31:31+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,47.00,54.00,46.00,53.00,8.00,83.51,88.36,0.78,46.50,53.50,1.00,1.00,21098.26,22205.32,22205.32,21103.26,45,53,53,45,,78005.25,,
2026-05-17T22:31:32+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,46.00,55.00,45.00,54.00,735.66,26.64,25.89,665.47,45.50,54.50,1.00,1.00,23498.26,20905.32,20895.26,23503.26,45,54,54,45,,78005.22,,
2026-05-17T22:31:34+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,45.00,57.00,43.00,55.00,60.00,68.90,68.90,57.77,44.00,56.00,2.00,2.00,23498.26,20905.32,20905.32,23498.26,43,55,55,43,,78005.19,,
2026-05-17T22:31:36+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,44.00,57.00,43.00,56.00,283.97,29.00,26.00,283.97,43.50,56.50,1.00,1.00,23498.26,20890.26,20895.26,23493.26,43,56,56,43,,78005.19,,
2026-05-17T22:31:38+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,43.00,60.00,41.00,58.00,1.54,53.28,20.00,12.00,42.00,59.00,2.00,2.00,22893.26,20491.16,20491.16,22898.26,41,57,58,40,,78005.19,,
2026-05-17T22:31:40+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,42.00,59.00,41.00,58.00,57.80,135.35,201.29,85.98,41.50,58.50,1.00,1.00,23503.26,20481.22,20491.16,23493.26,41,58,58,41,,78002.00,,
2026-05-17T22:31:42+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,42.00,59.00,41.00,58.00,137.47,106.64,51.99,148.47,41.50,58.50,1.00,1.00,23503.26,20491.22,20486.16,23498.26,41,58,58,41,,78002.78,,
2026-05-17T22:31:44+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,42.00,59.00,41.00,58.00,29.44,46.00,46.00,34.44,41.50,58.50,1.00,1.00,23493.26,20486.16,20491.16,23493.26,41,57,57,41,,78002.78,,
2026-05-17T22:31:45+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,43.00,58.00,41.00,57.00,6.27,57.08,271.00,1.77,42.00,57.50,2.00,1.00,23503.26,20596.22,20601.22,23498.26,41,57,57,42,,78005.51,,
2026-05-17T22:31:47+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,45.00,56.00,44.00,55.00,42.58,238.47,363.47,67.60,44.50,55.50,1.00,1.00,22898.26,20596.22,20596.16,22893.26,44,55,55,44,,78006.91,,
2026-05-17T22:31:49+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,44.00,57.00,43.00,56.00,147.39,66.33,66.33,155.39,43.50,56.50,1.00,1.00,22898.26,20601.22,20596.16,22893.26,43,56,56,43,,78006.86,,
2026-05-17T22:31:51+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,44.00,57.00,43.00,56.00,67.02,64.33,64.33,33.69,43.50,56.50,1.00,1.00,23598.26,20591.16,20596.22,23603.26,43,56,56,43,,78006.86,,
2026-05-17T22:31:53+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,44.00,57.00,43.00,56.00,73.02,35.02,55.02,73.02,43.50,56.50,1.00,1.00,22993.26,20511.16,20511.16,22993.26,43,56,56,43,,77987.28,,
2026-05-17T22:31:55+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,36.00,79.00,27.00,75.00,6.81,22.07,1.43,50.00,31.50,77.00,9.00,4.00,21398.26,20486.16,20486.16,21398.26,27,59,67,21,,77975.21,,
2026-05-17T22:31:57+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,29.00,74.00,26.00,71.00,62.10,113.51,146.51,116.94,27.50,72.50,3.00,3.00,22605.93,19645.22,19635.16,22595.93,25,70,70,25,,77982.93,,
2026-05-17T22:31:59+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,29.00,72.00,28.00,71.00,262.00,37.34,37.34,245.79,28.50,71.50,1.00,1.00,22620.93,19645.22,19640.22,22620.93,28,71,71,27,,77982.93,,
2026-05-17T22:32:01+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,28.00,74.00,26.00,72.00,15.72,97.11,97.11,20.72,27.00,73.00,2.00,2.00,21415.93,19640.22,19645.22,21415.93,26,72,72,25,,77978.65,,
2026-05-17T22:32:02+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,22.00,82.00,18.00,77.00,14.31,29.00,29.00,13.22,20.00,79.50,4.00,5.00,18329.93,16565.16,16565.16,18329.93,17,77,76,17,,77970.21,,
2026-05-17T22:32:04+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,14.00,88.00,12.00,87.00,284.89,93.12,99.56,54.00,13.00,87.50,2.00,1.00,18284.43,16358.11,16358.17,18504.43,12,86,87,12,,77970.20,,
2026-05-17T22:32:06+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,13.00,89.00,11.00,87.00,110.71,8.68,8.68,136.71,12.00,88.00,2.00,2.00,18639.43,16358.11,16358.11,18364.43,11,87,87,11,,77963.58,,
2026-05-17T22:32:08+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,13.00,90.00,10.00,87.00,162.33,168.31,168.31,162.33,11.50,88.50,3.00,3.00,17584.43,16345.61,16345.61,17589.43,10,87,87,10,,77956.51,,
2026-05-17T22:32:10+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,12.00,90.00,11.00,88.00,38.76,129.68,1.13,38.76,11.50,89.00,1.00,2.00,17359.43,16345.67,16345.67,17359.43,11,88,88,10,,77962.36,,
2026-05-17T22:32:12+08:00,btc-updown-5m-1779028200,https://polymarket.com/zh/event/btc-updown-5m-1779028200,22:30-22:35,19.00,83.00,18.00,81.00,9.47,96.59,9.53,83.06,18.50,82.00,1.00,2.00,16964.93,16589.61,16594.67,17234.93,18,81,81,17,,77962.63,,
