ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T13:59:20+08:00,btc-updown-5m-1778997300,https://polymarket.com/zh/event/btc-updown-5m-1778997300,13:55-14:00,95.00,6.00,94.00,5.00,420.77,254.25,251.09,375.24,94.50,5.50,1.00,1.00,13842.59,12234.94,12194.41,13332.59,91,5,5,91,,78098.31,,
2026-05-17T13:59:22+08:00,btc-updown-5m-1778997300,https://polymarket.com/zh/event/btc-updown-5m-1778997300,13:55-14:00,95.00,6.00,94.00,5.00,304.05,234.78,235.78,284.05,94.50,5.50,1.00,1.00,13817.59,12348.42,12333.42,13307.59,91,5,5,91,,78098.31,,
2026-05-17T13:59:24+08:00,btc-updown-5m-1778997300,https://polymarket.com/zh/event/btc-updown-5m-1778997300,13:55-14:00,95.00,6.00,94.00,5.00,302.34,218.61,218.61,336.18,94.50,5.50,1.00,1.00,13332.59,12269.58,12303.42,13337.59,91,5,5,91,,78098.31,,
2026-05-17T13:59:26+08:00,btc-updown-5m-1778997300,https://polymarket.com/zh/event/btc-updown-5m-1778997300,13:55-14:00,95.00,5.00,94.00,4.00,87.94,36.51,289.43,223.10,94.50,4.50,1.00,1.00,13820.59,12062.61,11934.37,13315.59,91,5,4,92,,78098.31,,
2026-05-17T13:59:28+08:00,btc-updown-5m-1778997300,https://polymarket.com/zh/event/btc-updown-5m-1778997300,13:55-14:00,96.00,5.00,95.00,4.00,220.91,409.71,362.71,215.91,95.50,4.50,1.00,1.00,13330.59,11927.18,11922.18,13320.59,92,4,4,92,,78098.31,,
2026-05-17T13:59:30+08:00,btc-updown-5m-1778997300,https://polymarket.com/zh/event/btc-updown-5m-1778997300,13:55-14:00,97.00,4.00,96.00,3.00,498.27,322.04,315.04,472.74,96.50,3.50,1.00,1.00,13220.59,11551.01,11525.48,13720.59,93,3,3,93,,78098.30,,
2026-05-17T13:59:32+08:00,btc-updown-5m-1778997300,https://polymarket.com/zh/event/btc-updown-5m-1778997300,13:55-14:00,97.00,4.00,96.00,3.00,514.97,91.93,147.59,513.95,96.50,3.50,1.00,1.00,13140.59,11562.91,11561.89,13735.59,92,3,3,92,,78098.31,,
2026-05-17T13:59:34+08:00,btc-updown-5m-1778997300,https://polymarket.com/zh/event/btc-updown-5m-1778997300,13:55-14:00,97.00,4.00,96.00,3.00,368.99,70.10,65.10,355.76,96.50,3.50,1.00,1.00,13236.59,11386.93,11373.70,13741.59,92,3,3,92,,78098.31,,
2026-05-17T13:59:36+08:00,btc-updown-5m-1778997300,https://polymarket.com/zh/event/btc-updown-5m-1778997300,13:55-14:00,97.00,4.00,96.00,3.00,259.48,109.75,114.60,239.30,96.50,3.50,1.00,1.00,12932.99,11192.23,11172.05,13432.99,67,3,3,67,,78098.30,,
2026-05-17T13:59:38+08:00,btc-updown-5m-1778997300,https://polymarket.com/zh/event/btc-updown-5m-1778997300,13:55-14:00,97.00,4.00,96.00,3.00,210.14,317.77,317.77,230.14,96.50,3.50,1.00,1.00,12931.99,11142.89,11162.89,13421.99,67,3,3,67,,78098.31,,
2026-05-17T13:59:40+08:00,btc-updown-5m-1778997300,https://polymarket.com/zh/event/btc-updown-5m-1778997300,13:55-14:00,98.00,3.00,97.00,2.00,1314.47,96.75,86.75,1314.47,97.50,2.50,1.00,1.00,13426.99,10945.61,10945.61,13420.99,68,2,2,68,,78098.31,,
2026-05-17T13:59:42+08:00,btc-updown-5m-1778997300,https://polymarket.com/zh/event/btc-updown-5m-1778997300,13:55-14:00,98.00,3.00,97.00,2.00,1151.57,107.05,117.05,1141.57,97.50,2.50,1.00,1.00,12930.99,10716.71,10706.71,13430.99,68,2,2,68,,78098.31,,
