ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T15:59:32+08:00,btc-updown-5m-1779004500,https://polymarket.com/zh/event/btc-updown-5m-1779004500,15:55-16:00,18.00,83.00,17.00,82.00,5.00,301.55,254.34,15.02,17.50,82.50,1.00,1.00,11116.37,11962.33,11962.33,11111.37,17,79,79,17,,78150.50,,
2026-05-17T15:59:34+08:00,btc-updown-5m-1779004500,https://polymarket.com/zh/event/btc-updown-5m-1779004500,15:55-16:00,18.00,83.00,17.00,82.00,86.84,344.41,97.82,4.77,17.50,82.50,1.00,1.00,11111.37,11942.39,11942.39,11111.37,16,80,81,16,,78150.50,,
2026-05-17T15:59:36+08:00,btc-updown-5m-1779004500,https://polymarket.com/zh/event/btc-updown-5m-1779004500,15:55-16:00,19.00,82.00,18.00,81.00,217.57,171.12,145.10,202.63,18.50,81.50,1.00,1.00,10797.77,11638.79,11633.73,10797.77,17,58,61,17,,78150.50,,
2026-05-17T15:59:38+08:00,btc-updown-5m-1779004500,https://polymarket.com/zh/event/btc-updown-5m-1779004500,15:55-16:00,12.00,90.00,11.00,89.00,427.62,23.24,5.02,17.00,11.50,89.50,1.00,1.00,10812.77,11638.79,11643.73,10812.77,11,65,62,10,,78150.50,,
2026-05-17T15:59:40+08:00,btc-updown-5m-1779004500,https://polymarket.com/zh/event/btc-updown-5m-1779004500,15:55-16:00,7.00,94.00,6.00,93.00,299.35,10.59,10.59,346.35,6.50,93.50,1.00,1.00,10859.29,11633.73,11643.79,10899.69,6,66,66,6,,78152.12,,
2026-05-17T15:59:42+08:00,btc-updown-5m-1779004500,https://polymarket.com/zh/event/btc-updown-5m-1779004500,15:55-16:00,7.00,94.00,6.00,93.00,46.04,52.09,69.68,56.56,6.50,93.50,1.00,1.00,10581.85,11633.79,11638.79,10636.98,6,61,61,6,,78152.12,,
2026-05-17T15:59:44+08:00,btc-updown-5m-1779004500,https://polymarket.com/zh/event/btc-updown-5m-1779004500,15:55-16:00,7.00,94.00,6.00,93.00,118.79,18.75,24.82,185.72,6.50,93.50,1.00,1.00,10531.52,11633.73,11638.79,10572.65,5,66,67,5,,78152.10,,
2026-05-17T15:59:46+08:00,btc-updown-5m-1779004500,https://polymarket.com/zh/event/btc-updown-5m-1779004500,15:55-16:00,7.00,94.00,6.00,93.00,20.00,556.17,518.17,20.00,6.50,93.50,1.00,1.00,10699.98,11322.73,11327.79,10712.73,5,64,65,5,,78152.10,,
2026-05-17T15:59:48+08:00,btc-updown-5m-1779004500,https://polymarket.com/zh/event/btc-updown-5m-1779004500,15:55-16:00,17.00,84.00,15.00,83.00,116.00,6.31,6.73,26.00,16.00,83.50,2.00,1.00,10494.71,11327.79,11327.79,10494.71,9,54,54,9,,78152.10,,
2026-05-17T15:59:50+08:00,btc-updown-5m-1779004500,https://polymarket.com/zh/event/btc-updown-5m-1779004500,15:55-16:00,8.00,94.00,6.00,93.00,362.39,196.00,76.00,50.78,7.00,93.50,2.00,1.00,4697.20,5721.79,5721.73,4911.35,5,57,57,5,,78152.10,,
2026-05-17T15:59:52+08:00,btc-updown-5m-1779004500,https://polymarket.com/zh/event/btc-updown-5m-1779004500,15:55-16:00,6.00,97.00,3.00,96.00,149.71,508.39,451.39,5.00,4.50,96.50,3.00,1.00,4150.02,4961.79,4961.79,4207.02,3,54,58,3,,78152.12,,
2026-05-17T15:59:54+08:00,btc-updown-5m-1779004500,https://polymarket.com/zh/event/btc-updown-5m-1779004500,15:55-16:00,4.00,97.00,3.00,96.00,66.48,419.79,403.79,16.48,3.50,96.50,1.00,1.00,4054.29,5000.79,4990.73,4070.29,3,55,55,3,,78152.12,,
2026-05-17T15:59:56+08:00,btc-updown-5m-1779004500,https://polymarket.com/zh/event/btc-updown-5m-1779004500,15:55-16:00,3.00,98.00,2.00,90.00,28.20,618.09,809.31,39.50,2.50,94.00,1.00,8.00,3215.21,5871.73,5871.73,3007.01,2,50,49,2,,78152.12,,
