ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T04:57:54+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,83.00,18.00,82.00,17.00,949.81,40.46,40.46,939.81,82.50,17.50,1.00,1.00,17191.55,17469.94,17474.94,17691.55,82,17,17,82,,78234.58,,
2026-05-17T04:57:56+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,83.00,18.00,82.00,17.00,901.61,34.90,34.90,925.61,82.50,17.50,1.00,1.00,17691.55,17469.94,17469.94,17191.55,82,17,17,82,,78234.58,,
2026-05-17T04:57:58+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,82.00,19.00,81.00,18.00,61.90,289.24,298.33,21.90,81.50,18.50,1.00,1.00,17191.55,17483.16,17578.16,17691.55,81,18,18,81,,78234.58,,
2026-05-17T04:58:00+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,82.00,19.00,81.00,18.00,764.95,204.61,199.21,793.55,81.50,18.50,1.00,1.00,17186.55,17108.16,17083.16,17196.55,81,18,18,81,,78234.58,,
2026-05-17T04:58:02+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,81.00,20.00,80.00,19.00,473.97,478.70,484.10,467.79,80.50,19.50,1.00,1.00,16138.55,15950.16,15945.16,15643.55,80,19,19,80,,78234.58,,
2026-05-17T04:58:04+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,81.00,20.00,80.00,19.00,1066.00,385.93,388.59,1063.00,80.50,19.50,1.00,1.00,15643.55,15940.16,15935.16,16143.55,80,19,19,80,,78234.58,,
2026-05-17T04:58:06+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,81.00,20.00,80.00,19.00,1067.27,238.18,243.58,1066.27,80.50,19.50,1.00,1.00,16143.71,15740.16,15735.16,16153.71,80,19,19,80,,78233.11,,
2026-05-17T04:58:08+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,81.00,20.00,80.00,19.00,1017.09,64.62,64.62,1060.09,80.50,19.50,1.00,1.00,15667.57,15740.16,15735.16,16177.57,80,19,19,80,,78234.59,,
2026-05-17T04:58:10+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,81.00,20.00,80.00,19.00,1048.97,68.52,68.52,1050.97,80.50,19.50,1.00,1.00,15672.57,15740.16,15735.16,15672.57,80,19,19,80,,78233.16,,
2026-05-17T04:58:12+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,81.00,20.00,80.00,19.00,980.10,63.92,78.52,1000.10,80.50,19.50,1.00,1.00,15657.57,15730.16,15725.16,16167.57,80,19,19,80,,78233.16,,
2026-05-17T04:58:14+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,81.00,20.00,80.00,19.00,928.40,53.52,58.92,898.02,80.50,19.50,1.00,1.00,15657.57,15930.16,15925.16,16167.57,80,19,19,80,,78233.55,,
2026-05-17T04:58:16+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,80.00,21.00,79.00,20.00,98.37,154.78,154.78,98.37,79.50,20.50,1.00,1.00,15657.57,15885.16,15880.16,16167.57,79,20,20,79,,78233.55,,
2026-05-17T04:58:18+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,79.00,22.00,78.00,21.00,2.44,115.55,17.00,25.44,78.50,21.50,1.00,1.00,16167.57,15860.16,15880.16,15662.57,78,21,21,78,,78233.55,,
2026-05-17T04:58:20+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,78.00,23.00,77.00,22.00,659.83,313.17,285.39,679.36,77.50,22.50,1.00,1.00,16162.57,15880.16,15880.16,15667.57,77,22,22,77,,78233.55,,
2026-05-17T04:58:22+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,77.00,24.00,76.00,23.00,527.13,361.39,368.19,524.27,76.50,23.50,1.00,1.00,16172.57,15835.16,15840.16,15657.57,76,23,23,76,,78233.58,,
2026-05-17T04:58:24+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,77.00,24.00,76.00,23.00,401.09,327.06,339.40,440.05,76.50,23.50,1.00,1.00,15667.57,15835.16,15835.16,15667.57,76,23,23,76,,78233.58,,
2026-05-17T04:58:26+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,77.00,24.00,76.00,23.00,249.60,756.78,433.32,249.60,76.50,23.50,1.00,1.00,16061.67,15829.16,10660.94,16566.67,76,23,23,76,,78233.58,,
2026-05-17T04:58:28+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,88.00,15.00,87.00,14.00,37.86,11.06,22.02,810.58,87.50,14.50,1.00,1.00,16694.77,10762.74,10797.74,16184.77,87,12,14,85,,78241.80,,
2026-05-17T04:58:30+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,86.00,16.00,85.00,15.00,10.87,3.00,15.60,717.97,85.50,15.50,1.00,1.00,16624.67,10855.74,10860.74,16124.67,85,14,15,84,,78241.80,,
2026-05-17T04:58:32+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,82.00,19.00,81.00,18.00,60.48,175.65,175.65,60.48,81.50,18.50,1.00,1.00,16328.38,10440.64,10445.64,16323.38,81,18,18,81,,78241.80,,
2026-05-17T04:58:34+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,82.00,19.00,81.00,18.00,565.33,218.04,218.04,564.11,81.50,18.50,1.00,1.00,16480.45,10440.64,10440.64,16480.45,81,18,18,81,,78241.80,,
2026-05-17T04:58:36+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,82.00,19.00,81.00,18.00,556.83,93.91,93.91,688.01,81.50,18.50,1.00,1.00,15975.45,10440.64,10380.64,16480.45,81,18,18,81,,78241.80,,
2026-05-17T04:58:38+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,82.00,19.00,81.00,18.00,638.01,61.52,61.52,724.19,81.50,18.50,1.00,1.00,16470.45,10420.64,10415.64,16475.45,81,18,18,81,,78241.81,,
2026-05-17T04:58:40+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,80.00,21.00,79.00,20.00,366.94,47.13,44.94,259.08,79.50,20.50,1.00,1.00,16015.87,10310.64,10305.64,16525.87,79,20,20,79,,78231.69,,
2026-05-17T04:58:42+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,79.00,22.00,78.00,21.00,171.97,10.00,10.00,270.35,78.50,21.50,1.00,1.00,16020.87,10110.64,10119.64,16015.87,78,21,21,78,,78235.54,,
2026-05-17T04:58:44+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,52.00,49.00,46.00,48.00,100.00,10.00,33.11,100.00,49.00,48.50,6.00,1.00,16303.15,10324.84,10315.84,16308.15,46,45,44,47,,78218.57,,
2026-05-17T04:58:46+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,46.00,55.00,45.00,54.00,187.31,38.62,12.78,66.41,45.50,54.50,1.00,1.00,15726.87,9903.84,9903.84,15721.87,45,54,54,45,,78219.07,,
2026-05-17T04:58:48+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,42.00,59.00,41.00,58.00,55.86,20.00,56.77,123.26,41.50,58.50,1.00,1.00,15716.87,9904.84,9913.17,15736.87,41,58,58,41,,78220.73,,
2026-05-17T04:58:50+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,43.00,59.00,42.00,58.00,88.37,5.00,21.21,11.03,42.50,58.50,1.00,1.00,15796.94,9923.23,9918.23,15796.94,42,57,58,41,,78222.87,,
2026-05-17T04:58:52+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,39.00,62.00,38.00,61.00,27.02,141.26,241.26,40.55,38.50,61.50,1.00,1.00,15540.94,9651.17,9651.23,15540.94,38,61,61,38,,78220.19,,
2026-05-17T04:58:54+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,39.00,62.00,38.00,61.00,3.24,129.29,84.29,3.24,38.50,61.50,1.00,1.00,15418.14,9556.90,9551.90,15423.14,38,61,60,38,,78220.83,,
2026-05-17T04:58:56+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,40.00,61.00,39.00,60.00,144.37,10.02,10.02,82.37,39.50,60.50,1.00,1.00,15041.80,9213.49,8973.55,14791.80,39,60,60,39,,78222.88,,
2026-05-17T04:58:58+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,38.00,60.00,37.00,59.00,185.97,5.00,5.02,26.89,37.50,59.50,1.00,1.00,14797.80,8973.55,8968.49,14791.80,37,60,57,40,,78222.87,,
2026-05-17T04:59:00+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,38.00,63.00,37.00,62.00,121.04,32.05,25.02,119.49,37.50,62.50,1.00,1.00,14787.80,8963.49,8943.49,14777.80,37,60,61,37,,78223.83,,
2026-05-17T04:59:02+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,35.00,66.00,34.00,65.00,252.28,5.57,5.57,247.83,34.50,65.50,1.00,1.00,14732.78,8913.53,8913.53,14732.78,34,61,62,34,,78223.83,,
2026-05-17T04:59:04+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,35.00,68.00,33.00,67.00,41.30,385.35,29.47,12.00,34.00,67.50,2.00,1.00,14692.78,8908.53,8908.47,14707.78,33,63,64,32,,78221.19,,
2026-05-17T04:59:06+08:00,btc-updown-5m-1778964900,https://polymarket.com/zh/event/btc-updown-5m-1778964900,04:55-05:00,41.00,60.00,40.00,59.00,52.81,2642.94,2651.26,52.81,40.50,59.50,1.00,1.00,14582.78,8908.53,8913.53,14577.78,37,56,56,37,,78222.13,,
