ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T22:00:16+08:00,btc-updown-5m-1779026400,https://polymarket.com/zh/event/btc-updown-5m-1779026400,22:00-22:05,43.00,59.00,42.00,58.00,370.62,192.25,25.80,27.00,42.50,58.50,1.00,1.00,71162.17,70096.55,70091.55,71167.17,42,57,58,41,,78165.10,,
2026-05-17T22:00:18+08:00,btc-updown-5m-1779026400,https://polymarket.com/zh/event/btc-updown-5m-1779026400,22:00-22:05,43.00,58.00,42.00,57.00,135.19,40.50,40.50,110.69,42.50,57.50,1.00,1.00,70762.17,69686.49,69686.49,70762.17,42,57,57,42,,78153.38,,
2026-05-17T22:00:20+08:00,btc-updown-5m-1779026400,https://polymarket.com/zh/event/btc-updown-5m-1779026400,22:00-22:05,43.00,58.00,42.00,57.00,73.02,33.57,33.57,73.02,42.50,57.50,1.00,1.00,69562.17,69691.49,69591.49,69462.17,42,57,57,42,,78167.63,,
2026-05-17T22:00:22+08:00,btc-updown-5m-1779026400,https://polymarket.com/zh/event/btc-updown-5m-1779026400,22:00-22:05,34.00,67.00,33.00,66.00,139.00,29.13,49.13,139.00,33.50,66.50,1.00,1.00,62937.17,63161.49,63161.49,62937.17,33,58,59,33,,78167.63,,
2026-05-17T22:00:23+08:00,btc-updown-5m-1779026400,https://polymarket.com/zh/event/btc-updown-5m-1779026400,22:00-22:05,43.00,58.00,42.00,57.00,205.14,16.27,5.00,105.49,42.50,57.50,1.00,1.00,62837.17,62961.55,62961.55,62837.17,33,57,57,37,,78165.53,,
2026-05-17T22:00:25+08:00,btc-updown-5m-1779026400,https://polymarket.com/zh/event/btc-updown-5m-1779026400,22:00-22:05,44.00,57.00,43.00,56.00,25.02,299.37,301.37,25.02,43.50,56.50,1.00,1.00,64873.47,63909.09,63909.09,64939.77,43,56,56,43,,78165.10,,
2026-05-17T22:00:27+08:00,btc-updown-5m-1779026400,https://polymarket.com/zh/event/btc-updown-5m-1779026400,22:00-22:05,46.00,55.00,45.00,54.00,442.32,20.00,20.00,413.65,45.50,54.50,1.00,1.00,65018.37,63909.09,63914.09,65018.37,45,54,54,45,,78165.09,,
2026-05-17T22:00:29+08:00,btc-updown-5m-1779026400,https://polymarket.com/zh/event/btc-updown-5m-1779026400,22:00-22:05,46.00,55.00,45.00,54.00,309.84,39.25,30.25,339.37,45.50,54.50,1.00,1.00,64513.37,63592.69,63620.09,64623.37,44,54,54,44,,78165.10,,
2026-05-17T22:00:31+08:00,btc-updown-5m-1779026400,https://polymarket.com/zh/event/btc-updown-5m-1779026400,22:00-22:05,46.00,55.00,45.00,54.00,301.69,14.18,5.96,295.54,45.50,54.50,1.00,1.00,56760.77,55750.15,55735.09,56770.77,45,54,54,45,,78165.10,,
2026-05-17T22:00:33+08:00,btc-updown-5m-1779026400,https://polymarket.com/zh/event/btc-updown-5m-1779026400,22:00-22:05,44.00,57.00,43.00,56.00,20.00,290.91,390.91,20.00,43.50,56.50,1.00,1.00,56670.77,55540.15,55535.09,56670.77,43,56,56,43,,78166.00,,
