ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T17:29:56+08:00,btc-updown-5m-1779009900,https://polymarket.com/zh/event/btc-updown-5m-1779009900,17:25-17:30,92.00,9.00,91.00,8.00,152.98,140.19,261.87,120.34,91.50,8.50,1.00,1.00,7379.12,7143.30,7143.30,6879.12,90,8,8,90,,78109.52,,
2026-05-17T17:29:58+08:00,btc-updown-5m-1779009900,https://polymarket.com/zh/event/btc-updown-5m-1779009900,17:25-17:30,95.00,6.00,94.00,5.00,310.73,39.82,39.82,298.61,94.50,5.50,1.00,1.00,6892.12,5488.11,5475.99,6892.12,89,5,5,88,,78110.02,,
2026-05-17T17:30:00+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,32.00,69.00,31.00,68.00,190.57,78.71,81.63,170.57,31.50,68.50,1.00,1.00,90481.84,90253.89,90003.89,90531.84,31,64,65,31,78110.03,78112.32,,
2026-05-17T17:30:02+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,32.00,70.00,30.00,68.00,63.20,28.71,58.71,63.20,31.00,69.00,2.00,2.00,69295.86,68712.89,68712.89,69295.86,30,66,66,30,78110.03,78112.27,,
2026-05-17T17:30:04+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,32.00,69.00,31.00,68.00,61.98,72.81,74.26,36.28,31.50,68.50,1.00,1.00,69026.86,68756.89,68761.89,69026.86,31,66,66,31,78110.03,78112.27,,
2026-05-17T17:30:06+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,33.00,68.00,32.00,67.00,205.68,234.79,234.79,205.68,32.50,67.50,1.00,1.00,69438.02,69357.21,69357.21,69438.02,32,66,66,32,78110.03,78112.27,,
2026-05-17T17:30:08+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,33.00,68.00,32.00,67.00,74.90,233.01,227.09,54.90,32.50,67.50,1.00,1.00,69483.02,69327.22,69327.22,69483.02,32,65,65,32,78110.03,78112.27,,
2026-05-17T17:30:10+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,33.00,68.00,32.00,67.00,122.73,225.64,225.21,132.73,32.50,67.50,1.00,1.00,69498.02,69280.08,69280.08,69493.02,32,65,65,32,78110.03,78112.27,,
2026-05-17T17:30:12+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,33.00,68.00,32.00,67.00,72.94,291.38,225.27,10.81,32.50,67.50,1.00,1.00,69413.02,69250.07,69263.40,69413.02,32,66,66,32,78110.03,78112.27,,
2026-05-17T17:30:14+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,34.00,67.00,33.00,66.00,512.40,376.80,442.17,408.57,33.50,66.50,1.00,1.00,69701.36,69718.89,69768.89,69796.36,33,66,66,33,78110.03,78112.28,,
2026-05-17T17:30:15+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,34.00,67.00,33.00,66.00,212.84,288.54,283.54,222.40,33.50,66.50,1.00,1.00,69837.36,69774.89,69769.89,69844.36,33,66,66,33,78110.03,78112.27,,
2026-05-17T17:30:17+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,34.00,67.00,33.00,66.00,97.02,350.71,350.71,97.02,33.50,66.50,1.00,1.00,69845.36,69769.95,69769.95,69845.36,33,66,66,33,78110.03,78112.27,,
2026-05-17T17:30:19+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,34.00,67.00,33.00,66.00,42.13,152.24,152.24,47.60,33.50,66.50,1.00,1.00,70255.36,69987.89,69982.89,70250.36,33,66,66,33,78110.03,78112.27,,
2026-05-17T17:30:21+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,35.00,66.00,34.00,65.00,261.63,104.30,115.44,209.45,34.50,65.50,1.00,1.00,64255.36,64157.95,64167.89,64235.36,34,65,65,34,78110.03,78112.27,,
2026-05-17T17:30:23+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,35.00,66.00,34.00,65.00,102.95,209.54,235.54,97.23,34.50,65.50,1.00,1.00,64245.36,64172.95,64167.89,64240.36,34,65,65,34,78110.03,78112.27,,
2026-05-17T17:30:25+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,35.00,66.00,34.00,65.00,83.34,229.58,229.58,78.34,34.50,65.50,1.00,1.00,64376.66,64309.25,64304.19,64376.66,34,65,65,34,78110.03,78112.27,,
2026-05-17T17:30:27+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,35.00,66.00,34.00,65.00,35.00,203.71,205.71,29.14,34.50,65.50,1.00,1.00,64376.66,64370.55,64165.55,64166.66,34,65,65,34,78110.03,78112.27,,
2026-05-17T17:30:29+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,35.00,66.00,34.00,65.00,50.24,120.42,90.92,58.10,34.50,65.50,1.00,1.00,64066.67,64229.09,64439.09,64071.67,34,65,65,34,78110.03,78112.28,,
2026-05-17T17:30:30+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,35.00,66.00,34.00,65.00,237.82,64.35,66.12,206.98,34.50,65.50,1.00,1.00,64633.97,64466.55,64461.55,64643.97,34,65,65,34,78110.03,78112.27,,
2026-05-17T17:30:32+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,34.00,67.00,33.00,66.00,63.52,35.21,35.21,43.52,33.50,66.50,1.00,1.00,56163.97,55986.55,55986.55,56163.97,33,66,66,33,78110.03,78112.27,,
2026-05-17T17:30:34+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,34.00,67.00,33.00,66.00,20.00,38.56,38.56,39.05,33.50,66.50,1.00,1.00,55958.97,55691.49,55691.49,56063.97,33,66,66,33,78110.03,78112.27,,
2026-05-17T17:30:36+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,34.00,67.00,33.00,66.00,27.80,275.81,311.38,24.66,33.50,66.50,1.00,1.00,56358.97,56191.55,56181.49,56368.97,33,66,66,33,78110.03,78112.27,,
2026-05-17T17:30:38+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,35.00,66.00,34.00,65.00,140.04,84.34,84.51,169.10,34.50,65.50,1.00,1.00,56158.97,55991.55,56191.55,56358.97,34,65,65,34,78110.03,78112.27,,
2026-05-17T17:30:40+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,35.00,66.00,34.00,65.00,63.06,76.76,76.76,63.06,34.50,65.50,1.00,1.00,56258.97,56081.49,56081.49,56258.97,34,65,65,34,78110.03,78112.27,,
2026-05-17T17:30:42+08:00,btc-updown-5m-1779010200,https://polymarket.com/zh/event/btc-updown-5m-1779010200,17:30-17:35,35.00,66.00,34.00,64.00,19.73,115.68,125.68,33.96,34.50,65.00,1.00,2.00,56263.97,55981.55,56076.49,56263.97,34,65,64,34,78110.03,78112.27,,
