ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T12:59:16+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,37.00,64.00,36.00,63.00,57.02,331.04,317.04,57.02,36.50,63.50,1.00,1.00,13221.10,14360.50,14360.50,13226.10,35,63,63,35,,78132.70,,
2026-05-17T12:59:18+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,38.00,63.00,37.00,62.00,51.17,52.54,52.54,58.17,37.50,62.50,1.00,1.00,13236.10,13687.73,13677.67,13236.10,36,62,62,36,,78132.71,,
2026-05-17T12:59:20+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,37.00,64.00,36.00,63.00,42.31,657.82,657.82,42.31,36.50,63.50,1.00,1.00,12986.10,13482.67,13487.73,12986.10,34,63,63,34,,78132.71,,
2026-05-17T12:59:23+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,39.00,62.00,38.00,61.00,19.11,62.77,48.77,30.02,38.50,61.50,1.00,1.00,12971.10,13462.67,13462.67,12971.10,35,60,60,35,,78132.71,,
2026-05-17T12:59:25+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,47.00,54.00,46.00,53.00,157.84,15.61,29.69,124.93,46.50,53.50,1.00,1.00,12846.10,13437.03,13437.03,12846.10,38,53,53,40,,78132.71,,
2026-05-17T12:59:27+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,49.00,56.00,48.00,54.00,454.94,5.07,36.00,5.06,48.50,55.00,1.00,2.00,12831.10,13427.03,13432.09,12836.10,42,51,54,39,,78137.15,,
2026-05-17T12:59:29+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,44.00,58.00,41.00,57.00,22.53,5.39,98.20,107.09,42.50,57.50,3.00,1.00,12849.43,13447.09,13437.03,12859.43,37,56,57,37,,78137.15,,
2026-05-17T12:59:30+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,42.00,59.00,41.00,58.00,10.00,111.70,111.70,10.00,41.50,58.50,1.00,1.00,12779.71,13512.31,13512.37,12784.71,36,57,57,36,,78137.15,,
2026-05-17T12:59:32+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,47.00,54.00,46.00,53.00,32.42,80.45,85.45,32.42,46.50,53.50,1.00,1.00,12611.38,13339.70,13344.76,12611.38,36,53,53,36,,78137.16,,
2026-05-17T12:59:34+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,50.00,51.00,49.00,50.00,3160.45,37.98,102.00,3007.92,49.50,50.50,1.00,1.00,12861.38,13234.91,13239.91,12846.38,37,39,38,38,,78145.26,,
2026-05-17T12:59:36+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,37.00,64.00,36.00,63.00,399.84,158.17,178.17,354.78,36.50,63.50,1.00,1.00,12662.78,12968.71,12978.77,12652.78,26,48,49,26,,78145.26,,
2026-05-17T12:59:38+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,36.00,65.00,35.00,64.00,288.36,207.10,212.12,288.36,35.50,64.50,1.00,1.00,12657.78,12973.77,12973.71,12647.78,27,50,50,27,,78145.27,,
2026-05-17T12:59:40+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,36.00,65.00,35.00,64.00,148.57,47.17,48.84,158.57,35.50,64.50,1.00,1.00,12702.78,13028.77,13018.71,12707.78,27,48,48,27,,78145.27,,
2026-05-17T12:59:42+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,11.00,94.00,8.00,85.00,8.93,289.23,58.75,107.02,9.50,89.50,3.00,9.00,7094.73,13103.71,13220.77,7294.01,8,64,61,6,,78132.47,,
2026-05-17T12:59:44+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,9.00,95.00,8.00,92.00,5.00,128.52,5.00,14.56,8.50,93.50,1.00,3.00,6950.85,13225.71,13225.71,6952.45,6,65,66,5,,78123.99,,
2026-05-17T12:59:46+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,4.00,97.00,3.00,96.00,20.00,546.30,691.17,20.00,3.50,96.50,1.00,1.00,6326.61,13074.71,13068.71,6049.38,3,68,69,3,,78123.99,,
2026-05-17T12:59:48+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,5.00,97.00,3.00,93.00,6.04,252.77,263.08,5.00,4.00,95.00,2.00,4.00,5892.86,13098.71,13098.71,5764.90,3,66,63,3,,78124.00,,
2026-05-17T12:59:50+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,4.00,98.00,2.00,96.00,20.00,1426.83,1432.86,26.00,3.00,97.00,2.00,2.00,5096.15,7473.77,7468.71,5090.12,2,67,68,2,,78124.00,,
2026-05-17T12:59:52+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,12.00,94.00,6.00,88.00,41.29,1000.00,1000.00,25.08,9.00,91.00,6.00,6.00,5903.10,6773.67,6768.61,5698.10,4,61,62,4,,78124.00,,
2026-05-17T12:59:54+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,11.00,94.00,6.00,91.00,23.21,111.56,173.17,13.21,8.50,92.50,5.00,3.00,4600.14,6748.67,6748.67,4668.78,6,53,53,5,,78124.00,,
2026-05-17T12:59:56+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,4.00,98.00,2.00,97.00,15.29,786.18,932.18,9.20,3.00,97.50,2.00,1.00,3717.21,6373.67,6373.61,3571.21,2,53,54,2,,78124.00,,
2026-05-17T12:59:58+08:00,btc-updown-5m-1778993700,https://polymarket.com/zh/event/btc-updown-5m-1778993700,12:55-13:00,1.00,,,99.00,15380.64,,,20385.76,,,,,,7976.33,7986.39,,0,63,66,0,,78124.00,,
2026-05-17T13:00:01+08:00,btc-updown-5m-1778994000,https://polymarket.com/zh/event/btc-updown-5m-1778994000,13:00-13:05,49.00,52.00,48.00,51.00,68.39,31.40,38.22,68.39,48.50,51.50,1.00,1.00,70456.77,70313.74,70343.74,70665.11,48,51,51,48,78124.00,78124.00,,
2026-05-17T13:00:03+08:00,btc-updown-5m-1778994000,https://polymarket.com/zh/event/btc-updown-5m-1778994000,13:00-13:05,43.00,64.00,36.00,57.00,16.74,35.25,35.25,13.94,39.50,60.50,7.00,7.00,69566.11,69478.09,69478.09,69566.11,36,55,55,36,78124.00,78118.22,,
2026-05-17T13:00:05+08:00,btc-updown-5m-1778994000,https://polymarket.com/zh/event/btc-updown-5m-1778994000,13:00-13:05,38.00,63.00,37.00,62.00,6.22,7.20,7.20,11.22,37.50,62.50,1.00,1.00,69768.73,69578.79,69583.79,69768.73,37,61,61,37,78124.00,78118.22,,
2026-05-17T13:00:07+08:00,btc-updown-5m-1778994000,https://polymarket.com/zh/event/btc-updown-5m-1778994000,13:00-13:05,37.00,64.00,36.00,63.00,9.66,63.35,63.35,9.66,36.50,63.50,1.00,1.00,69973.73,69685.79,69685.79,69973.73,36,63,63,36,78124.00,78111.94,,
2026-05-17T13:00:09+08:00,btc-updown-5m-1778994000,https://polymarket.com/zh/event/btc-updown-5m-1778994000,13:00-13:05,39.00,62.00,38.00,61.00,222.39,63.84,48.84,232.88,38.50,61.50,1.00,1.00,70074.07,69415.85,69420.85,70074.07,38,61,61,38,78124.00,78111.93,,
2026-05-17T13:00:11+08:00,btc-updown-5m-1778994000,https://polymarket.com/zh/event/btc-updown-5m-1778994000,13:00-13:05,43.00,58.00,42.00,57.00,96.51,35.73,33.32,67.51,42.50,57.50,1.00,1.00,69990.07,69365.80,69386.86,69995.07,42,57,57,42,78124.00,78111.94,,
2026-05-17T13:00:13+08:00,btc-updown-5m-1778994000,https://polymarket.com/zh/event/btc-updown-5m-1778994000,13:00-13:05,44.00,57.00,43.00,56.00,25.00,102.51,102.51,25.00,43.50,56.50,1.00,1.00,70015.07,69376.80,69376.80,70020.07,43,56,56,43,78124.00,78113.42,,
2026-05-17T13:00:15+08:00,btc-updown-5m-1778994000,https://polymarket.com/zh/event/btc-updown-5m-1778994000,13:00-13:05,45.00,57.00,43.00,55.00,37.44,142.43,142.43,5.19,44.00,56.00,2.00,2.00,70121.07,69476.80,69581.86,70126.07,43,55,55,43,78124.00,78113.42,,
2026-05-17T13:00:17+08:00,btc-updown-5m-1778994000,https://polymarket.com/zh/event/btc-updown-5m-1778994000,13:00-13:05,46.00,55.00,45.00,54.00,101.43,108.00,108.00,107.43,45.50,54.50,1.00,1.00,70137.07,69687.86,69692.86,70132.07,45,54,54,45,78124.00,78114.57,,
2026-05-17T13:00:19+08:00,btc-updown-5m-1778994000,https://polymarket.com/zh/event/btc-updown-5m-1778994000,13:00-13:05,50.00,51.00,49.00,50.00,7315.09,12.00,52.18,7188.30,49.50,50.50,1.00,1.00,70238.07,70018.86,70093.86,70531.07,49,50,50,49,78124.00,78123.99,,
2026-05-17T13:00:21+08:00,btc-updown-5m-1778994000,https://polymarket.com/zh/event/btc-updown-5m-1778994000,13:00-13:05,48.00,53.00,47.00,52.00,176.91,83.25,72.16,164.91,47.50,52.50,1.00,1.00,64422.07,63858.80,63863.86,64422.07,47,52,52,47,78124.00,78123.99,,
2026-05-17T13:00:23+08:00,btc-updown-5m-1778994000,https://polymarket.com/zh/event/btc-updown-5m-1778994000,13:00-13:05,48.00,53.00,47.00,52.00,183.56,252.90,258.57,188.56,47.50,52.50,1.00,1.00,64300.86,63701.86,63701.86,64305.86,47,52,52,47,78124.00,78123.99,,
2026-05-17T13:00:25+08:00,btc-updown-5m-1778994000,https://polymarket.com/zh/event/btc-updown-5m-1778994000,13:00-13:05,48.00,53.00,47.00,52.00,171.81,440.54,425.54,115.76,47.50,52.50,1.00,1.00,64358.66,63497.86,63497.86,64358.66,47,52,52,47,78124.00,78137.54,,
2026-05-17T13:00:27+08:00,btc-updown-5m-1778994000,https://polymarket.com/zh/event/btc-updown-5m-1778994000,13:00-13:05,49.00,52.00,48.00,51.00,185.24,50.87,70.16,279.67,48.50,51.50,1.00,1.00,65070.52,63443.10,63448.16,65075.52,48,51,51,48,78124.00,78137.57,,
2026-05-17T13:00:29+08:00,btc-updown-5m-1778994000,https://polymarket.com/zh/event/btc-updown-5m-1778994000,13:00-13:05,47.00,54.00,46.00,53.00,33.28,62.61,62.61,22.64,46.50,53.50,1.00,1.00,65080.52,63451.49,63451.49,65080.52,46,53,53,46,78124.00,78137.57,,
2026-05-17T13:00:31+08:00,btc-updown-5m-1778994000,https://polymarket.com/zh/event/btc-updown-5m-1778994000,13:00-13:05,47.00,55.00,45.00,53.00,90.13,32.43,32.43,71.36,46.00,54.00,2.00,2.00,56710.52,55212.73,55212.73,56710.52,45,53,53,45,78124.00,78137.57,,
2026-05-17T13:00:33+08:00,btc-updown-5m-1778994000,https://polymarket.com/zh/event/btc-updown-5m-1778994000,13:00-13:05,48.00,53.00,47.00,52.00,43.62,10.00,5.00,38.62,47.50,52.50,1.00,1.00,56795.52,55362.49,55262.49,56795.52,45,52,52,45,78124.00,78137.57,,
2026-05-17T13:00:35+08:00,btc-updown-5m-1778994000,https://polymarket.com/zh/event/btc-updown-5m-1778994000,13:00-13:05,44.00,58.00,43.00,57.00,26.17,39.51,32.50,42.76,43.50,57.50,1.00,1.00,56989.72,55318.79,55313.73,56984.72,42,56,57,42,78124.00,78137.58,,
