ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-17T06:58:03+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,26.00,75.00,25.00,74.00,128.74,11.07,11.07,104.74,25.50,74.50,1.00,1.00,15138.68,15342.46,15342.46,15123.68,24,74,74,24,,78168.69,,
2026-05-17T06:58:05+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,26.00,75.00,25.00,74.00,39.71,11.07,31.07,58.31,25.50,74.50,1.00,1.00,15163.68,15342.46,15342.46,15173.68,25,74,74,25,,78168.68,,
2026-05-17T06:58:07+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,26.00,75.00,25.00,74.00,100.23,25.68,25.68,104.46,25.50,74.50,1.00,1.00,15178.68,15337.40,15342.46,15173.68,25,74,74,25,,78168.68,,
2026-05-17T06:58:09+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,26.00,75.00,25.00,74.00,354.86,10.02,10.02,357.86,25.50,74.50,1.00,1.00,15178.68,15342.46,15337.40,15173.68,25,74,74,25,,78168.68,,
2026-05-17T06:58:11+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,24.00,77.00,23.00,76.00,45.02,65.65,72.15,45.02,23.50,76.50,1.00,1.00,15088.68,15332.46,15332.46,15093.68,23,76,76,23,,78168.68,,
2026-05-17T06:58:13+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,23.00,78.00,22.00,77.00,100.75,57.44,47.44,94.75,22.50,77.50,1.00,1.00,15098.68,15012.46,15007.40,15103.68,22,77,77,22,,78168.68,,
2026-05-17T06:58:15+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,23.00,78.00,22.00,77.00,94.77,24.25,24.25,114.77,22.50,77.50,1.00,1.00,15158.68,15012.46,15007.40,15158.68,22,77,77,22,,78168.68,,
2026-05-17T06:58:17+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,27.00,74.00,26.00,73.00,10.02,116.42,112.42,10.02,26.50,73.50,1.00,1.00,15093.68,15012.46,15012.46,15088.68,26,73,73,26,,78168.69,,
2026-05-17T06:58:19+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,27.00,74.00,26.00,73.00,5.02,84.86,84.86,5.02,26.50,73.50,1.00,1.00,15088.68,15007.40,15012.46,15093.68,26,73,73,26,,78168.68,,
2026-05-17T06:58:21+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,25.00,76.00,24.00,75.00,155.98,30.60,25.60,174.39,24.50,75.50,1.00,1.00,15178.68,15007.40,15012.46,15183.68,24,75,75,24,,78168.68,,
2026-05-17T06:58:23+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,25.00,76.00,24.00,75.00,149.65,33.02,33.02,144.65,24.50,75.50,1.00,1.00,15138.68,15012.46,15012.46,15133.68,24,75,75,24,,78168.69,,
2026-05-17T06:58:25+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,25.00,76.00,24.00,75.00,150.09,21.46,26.46,145.09,24.50,75.50,1.00,1.00,15163.68,15012.46,15017.46,15158.68,24,75,75,24,,78168.69,,
2026-05-17T06:58:28+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,24.00,77.00,23.00,76.00,253.26,30.18,30.18,261.25,23.50,76.50,1.00,1.00,15168.27,15062.40,15032.40,15168.27,23,76,76,23,,78168.69,,
2026-05-17T06:58:29+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,23.00,78.00,22.00,77.00,169.42,10.20,10.20,136.43,22.50,77.50,1.00,1.00,15183.27,15012.46,15012.46,15178.27,22,77,77,22,,78168.69,,
2026-05-17T06:58:31+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,25.00,76.00,24.00,75.00,39.41,68.55,79.55,39.41,24.50,75.50,1.00,1.00,14663.27,14517.46,14517.46,14668.27,24,75,75,24,,78168.68,,
2026-05-17T06:58:33+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,24.00,77.00,23.00,76.00,217.77,8.00,13.02,267.77,23.50,76.50,1.00,1.00,14633.27,14512.40,14512.40,14693.27,23,76,76,23,,78168.69,,
2026-05-17T06:58:35+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,21.00,80.00,20.00,79.00,80.51,129.98,144.96,80.51,20.50,79.50,1.00,1.00,14723.27,14512.40,14517.46,14718.27,20,79,79,20,,78168.68,,
2026-05-17T06:58:37+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,8.00,93.00,7.00,92.00,47.02,264.29,239.27,351.45,7.50,92.50,1.00,1.00,14417.48,14512.40,14252.46,14167.48,7,92,92,7,,78165.09,,
2026-05-17T06:58:39+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,8.00,93.00,7.00,91.00,16.32,692.45,722.99,90.01,7.50,92.00,1.00,2.00,14072.48,14252.46,14252.46,14072.48,7,92,91,7,,78165.09,,
2026-05-17T06:58:41+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,5.00,97.00,4.00,96.00,12.00,837.62,703.69,77.51,4.50,96.50,1.00,1.00,13591.07,14252.46,13997.40,13075.33,4,95,96,3,,78162.35,,
2026-05-17T06:58:43+08:00,btc-updown-5m-1778972100,https://polymarket.com/zh/event/btc-updown-5m-1778972100,06:55-07:00,6.00,96.00,4.00,94.00,74.94,92.29,59.00,89.94,5.00,95.00,2.00,2.00,13307.84,14037.36,14032.36,13443.78,4,94,94,4,,78155.20,,
