ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T07:13:43+08:00,btc-updown-5m-1784329800,https://polymarket.com/zh/event/btc-updown-5m-1784329800,07:10-07:15,6.00,95.00,5.00,94.00,132.99,88.64,88.64,132.99,5.50,94.50,1.00,1.00,16625.38,20113.27,20218.27,16610.38,5,94,94,5,,63846.38,,
2026-07-18T07:13:45+08:00,btc-updown-5m-1784329800,https://polymarket.com/zh/event/btc-updown-5m-1784329800,07:10-07:15,12.00,89.00,11.00,88.00,1277.73,467.39,213.82,1139.46,11.50,88.50,1.00,1.00,18898.41,20013.27,20143.27,18769.90,11,88,88,11,,63846.41,,
2026-07-18T07:13:47+08:00,btc-updown-5m-1784329800,https://polymarket.com/zh/event/btc-updown-5m-1784329800,07:10-07:15,14.00,87.00,13.00,86.00,125.86,122.62,165.62,150.86,13.50,86.50,1.00,1.00,20290.37,20038.27,20033.27,20299.04,13,86,86,13,,63851.67,,
2026-07-18T07:13:50+08:00,btc-updown-5m-1784329800,https://polymarket.com/zh/event/btc-updown-5m-1784329800,07:10-07:15,13.00,88.00,12.00,87.00,137.14,5.00,5.00,137.14,12.50,87.50,1.00,1.00,20461.00,20129.27,20044.28,20451.00,12,87,87,12,,63851.67,,
2026-07-18T07:13:52+08:00,btc-updown-5m-1784329800,https://polymarket.com/zh/event/btc-updown-5m-1784329800,07:10-07:15,22.00,79.00,21.00,78.00,91.49,110.56,141.65,399.08,21.50,78.50,1.00,1.00,20430.87,20143.27,20134.27,20415.87,21,78,78,21,,63851.67,,
2026-07-18T07:13:54+08:00,btc-updown-5m-1784329800,https://polymarket.com/zh/event/btc-updown-5m-1784329800,07:10-07:15,21.00,78.00,20.00,77.00,17.58,282.87,136.28,20.00,20.50,77.50,1.00,1.00,22679.79,20167.27,20487.27,22840.63,20,79,77,22,,63855.00,,
2026-07-18T07:13:56+08:00,btc-updown-5m-1784329800,https://polymarket.com/zh/event/btc-updown-5m-1784329800,07:10-07:15,31.00,70.00,30.00,69.00,15.00,298.48,300.05,20.00,30.50,69.50,1.00,1.00,23607.79,20483.27,20502.28,23597.79,30,68,69,30,,63859.03,,
2026-07-18T07:13:58+08:00,btc-updown-5m-1784329800,https://polymarket.com/zh/event/btc-updown-5m-1784329800,07:10-07:15,32.00,69.00,31.00,68.00,739.09,18.00,18.00,744.09,31.50,68.50,1.00,1.00,23910.79,21742.27,21738.27,23895.79,31,68,68,31,,63859.03,,
2026-07-18T07:14:00+08:00,btc-updown-5m-1784329800,https://polymarket.com/zh/event/btc-updown-5m-1784329800,07:10-07:15,29.00,72.00,28.00,71.00,54.43,13.04,30.17,64.43,28.50,71.50,1.00,1.00,23365.79,21228.27,21279.94,23347.46,28,71,71,28,,63859.03,,
2026-07-18T07:14:03+08:00,btc-updown-5m-1784329800,https://polymarket.com/zh/event/btc-updown-5m-1784329800,07:10-07:15,22.00,79.00,21.00,78.00,212.39,35.00,10.72,222.39,21.50,78.50,1.00,1.00,23799.14,20304.94,20575.94,23868.30,21,76,77,21,,63859.04,,
2026-07-18T07:14:05+08:00,btc-updown-5m-1784329800,https://polymarket.com/zh/event/btc-updown-5m-1784329800,07:10-07:15,19.00,82.00,18.00,81.00,226.68,41.07,41.07,222.41,18.50,81.50,1.00,1.00,23990.76,21054.94,21039.94,21805.76,18,81,81,18,,63859.04,,
2026-07-18T07:14:07+08:00,btc-updown-5m-1784329800,https://polymarket.com/zh/event/btc-updown-5m-1784329800,07:10-07:15,23.00,78.00,22.00,77.00,168.26,167.56,177.56,216.75,22.50,77.50,1.00,1.00,21277.80,21140.94,21064.95,21262.80,22,76,76,22,,63859.04,,
2026-07-18T07:14:09+08:00,btc-updown-5m-1784329800,https://polymarket.com/zh/event/btc-updown-5m-1784329800,07:10-07:15,22.00,79.00,21.00,78.00,27.78,206.75,206.75,27.78,21.50,78.50,1.00,1.00,21718.30,21219.95,21199.94,21233.30,21,77,77,21,,63859.04,,
2026-07-18T07:14:11+08:00,btc-updown-5m-1784329800,https://polymarket.com/zh/event/btc-updown-5m-1784329800,07:10-07:15,18.00,83.00,17.00,82.00,76.80,26.00,26.00,86.80,17.50,82.50,1.00,1.00,21293.30,21215.94,21210.94,21303.30,17,82,82,17,,63859.04,,
2026-07-18T07:14:13+08:00,btc-updown-5m-1784329800,https://polymarket.com/zh/event/btc-updown-5m-1784329800,07:10-07:15,17.00,84.00,16.00,83.00,85.67,39.03,39.03,85.67,16.50,83.50,1.00,1.00,21233.30,21190.94,21210.94,21243.30,16,83,83,16,,63859.04,,
